date,ignore,open,high,low,close,volume
2020.08.03,00:00,115.655,115.722,115.573,115.685,165
2020.08.03,00:30,115.695,115.809,115.666,115.784,155
2020.08.03,01:00,115.784,115.855,115.68,115.785,1999
2020.08.03,01:30,115.784,115.87,115.746,115.828,1767
2020.08.03,02:00,115.828,115.893,115.828,115.859,845
2020.08.03,02:30,115.859,115.884,115.814,115.875,1311
2020.08.03,03:00,115.875,115.991,115.722,115.931,2479
2020.08.03,03:30,115.929,116.118,115.842,115.913,3208
2020.08.03,04:00,115.913,115.958,115.739,115.851,2596
2020.08.03,04:30,115.851,115.888,115.733,115.756,1950
2020.08.03,05:00,115.756,115.769,115.67,115.755,1296
2020.08.03,05:30,115.756,115.786,115.718,115.743,1028
2020.08.03,06:00,115.743,115.772,115.72,115.772,857
2020.08.03,06:30,115.772,115.797,115.647,115.667,1016
2020.08.03,07:00,115.668,115.706,115.612,115.695,1033
2020.08.03,07:30,115.697,115.717,115.604,115.604,997
2020.08.03,08:00,115.606,115.612,115.503,115.529,1162
2020.08.03,08:30,115.532,115.598,115.516,115.578,1052
2020.08.03,09:00,115.578,115.593,115.498,115.517,1604
2020.08.03,09:30,115.517,115.564,115.431,115.518,1883
2020.08.03,10:00,115.516,115.533,115.277,115.319,2183
2020.08.03,10:30,115.319,115.395,115.311,115.355,2272
2020.08.03,11:00,115.354,115.377,115.238,115.25,1914
2020.08.03,11:30,115.248,115.267,115.087,115.128,2269
2020.08.03,12:00,115.128,115.384,115.123,115.382,1998
2020.08.03,12:30,115.382,115.383,115.226,115.227,1469
2020.08.03,13:00,115.227,115.267,115.177,115.257,1794
2020.08.03,13:30,115.256,115.603,115.253,115.555,2465
2020.08.03,14:00,115.56,115.577,115.479,115.479,1836
2020.08.03,14:30,115.479,115.488,115.328,115.442,1432
2020.08.03,15:00,115.442,115.481,115.4,115.417,1825
2020.08.03,15:30,115.418,115.419,115.255,115.269,2047
2020.08.03,16:00,115.273,115.311,115.233,115.268,1897
2020.08.03,16:30,115.269,115.417,115.242,115.349,2839
2020.08.03,17:00,115.348,115.425,115.205,115.275,2882
2020.08.03,17:30,115.275,115.279,114.974,115.156,2723
2020.08.03,18:00,115.157,115.312,115.106,115.287,2143
2020.08.03,18:30,115.288,115.424,115.274,115.405,1403
2020.08.03,19:00,115.403,115.451,115.336,115.399,1305
2020.08.03,19:30,115.399,115.464,115.388,115.407,1079
2020.08.03,20:00,115.406,115.454,115.398,115.411,1143
2020.08.03,20:30,115.411,115.465,115.388,115.433,1077
2020.08.03,21:00,115.461,115.504,115.43,115.467,1154
2020.08.03,21:30,115.467,115.518,115.449,115.451,1202
2020.08.03,22:00,115.449,115.498,115.441,115.469,941
2020.08.03,22:30,115.469,115.51,115.39,115.456,880
2020.08.03,23:00,115.456,115.491,115.403,115.422,941
