date,ignore,open,high,low,close,volume
2020.08.03,00:00,70.089,70.159,70.035,70.095,233
2020.08.03,00:30,70.095,70.118,70.038,70.102,349
2020.08.03,01:00,70.102,70.172,70.041,70.138,1110
2020.08.03,01:30,70.137,70.229,70.129,70.207,864
2020.08.03,02:00,70.209,70.233,70.157,70.171,892
2020.08.03,02:30,70.171,70.244,70.126,70.222,1250
2020.08.03,03:00,70.225,70.321,70.125,70.292,1940
2020.08.03,03:30,70.293,70.408,70.258,70.275,2155
2020.08.03,04:00,70.271,70.302,70.19,70.257,2017
2020.08.03,04:30,70.256,70.281,70.179,70.231,1753
2020.08.03,05:00,70.232,70.241,70.106,70.108,1093
2020.08.03,05:30,70.108,70.171,70.096,70.163,824
2020.08.03,06:00,70.166,70.205,70.161,70.197,721
2020.08.03,06:30,70.197,70.233,70.144,70.168,786
2020.08.03,07:00,70.166,70.217,70.158,70.209,642
2020.08.03,07:30,70.209,70.239,70.171,70.213,639
2020.08.03,08:00,70.216,70.29,70.213,70.276,705
2020.08.03,08:30,70.276,70.307,70.254,70.283,636
2020.08.03,09:00,70.28,70.28,70.154,70.166,1040
2020.08.03,09:30,70.166,70.203,70.111,70.134,981
2020.08.03,10:00,70.134,70.194,70.108,70.15,1354
2020.08.03,10:30,70.15,70.202,70.095,70.167,1297
2020.08.03,11:00,70.166,70.192,70.089,70.114,1175
2020.08.03,11:30,70.112,70.123,70.031,70.058,1173
2020.08.03,12:00,70.057,70.093,69.993,70.081,1286
2020.08.03,12:30,70.082,70.082,70.012,70.073,986
2020.08.03,13:00,70.073,70.132,70.039,70.056,1156
2020.08.03,13:30,70.056,70.317,70.056,70.31,1323
2020.08.03,14:00,70.31,70.325,70.253,70.268,1079
2020.08.03,14:30,70.268,70.347,70.235,70.347,711
2020.08.03,15:00,70.347,70.373,70.26,70.266,1068
2020.08.03,15:30,70.266,70.269,70.083,70.136,1245
2020.08.03,16:00,70.14,70.158,69.991,70.045,1278
2020.08.03,16:30,70.045,70.045,69.939,69.976,1794
2020.08.03,17:00,69.945,70.068,69.925,70.063,1813
2020.08.03,17:30,70.064,70.068,69.842,69.873,1704
2020.08.03,18:00,69.875,70.008,69.874,69.988,1259
2020.08.03,18:30,69.989,70.032,69.965,70.013,894
2020.08.03,19:00,70.011,70.103,70.009,70.068,783
2020.08.03,19:30,70.07,70.102,70.046,70.086,719
2020.08.03,20:00,70.083,70.115,70.061,70.061,779
2020.08.03,20:30,70.06,70.111,70.06,70.098,687
2020.08.03,21:00,70.095,70.124,70.082,70.083,638
2020.08.03,21:30,70.083,70.093,70.039,70.071,758
2020.08.03,22:00,70.057,70.1,70.055,70.087,650
2020.08.03,22:30,70.079,70.088,70.039,70.065,640
2020.08.03,23:00,70.065,70.081,70.039,70.067,435
2020.08.03,23:30,70.068,70.075,70.042,70.046,415
2020.08.04,00:00,70.052,70.087,69.967,70.056,205
2020.08.04,00:30,70.046,70.072,70.035,70.054,233
