date,ignore,open,high,low,close,volume
2020.08.03,00:00,1.0754,1.07656,1.07528,1.07564,146
2020.08.03,00:30,1.07564,1.07648,1.07502,1.07598,388
2020.08.03,01:00,1.07598,1.07644,1.07495,1.07632,1185
2020.08.03,01:30,1.07633,1.077,1.07607,1.07686,822
2020.08.03,02:00,1.07684,1.07687,1.0762,1.07635,674
2020.08.03,02:30,1.07635,1.07648,1.07604,1.07622,1261
2020.08.03,03:00,1.07619,1.07713,1.07516,1.07629,2119
2020.08.03,03:30,1.07628,1.07683,1.07597,1.07626,2276
2020.08.03,04:00,1.07627,1.07657,1.0759,1.07597,2001
2020.08.03,04:30,1.07597,1.07691,1.07555,1.07684,1796
2020.08.03,05:00,1.07683,1.07685,1.07589,1.07589,1193
2020.08.03,05:30,1.07589,1.07631,1.07587,1.07631,791
2020.08.03,06:00,1.07631,1.0766,1.07615,1.07623,705
2020.08.03,06:30,1.07623,1.07718,1.07622,1.07696,664
2020.08.03,07:00,1.07696,1.07735,1.07696,1.07715,578
2020.08.03,07:30,1.07715,1.07773,1.0771,1.07771,618
2020.08.03,08:00,1.07773,1.07823,1.07773,1.0781,586
2020.08.03,08:30,1.0781,1.07845,1.07801,1.07819,666
2020.08.03,09:00,1.07821,1.07823,1.07722,1.07758,1140
2020.08.03,09:30,1.07763,1.0788,1.07749,1.07781,1075
2020.08.03,10:00,1.07782,1.08029,1.07756,1.07967,1662
2020.08.03,10:30,1.07967,1.08007,1.07915,1.07958,1459
2020.08.03,11:00,1.0796,1.08041,1.07938,1.08034,1313
2020.08.03,11:30,1.08032,1.0816,1.07969,1.08022,1405
2020.08.03,12:00,1.08022,1.08022,1.07734,1.07755,1530
2020.08.03,12:30,1.07755,1.07801,1.07719,1.07773,1028
2020.08.03,13:00,1.07773,1.07797,1.07613,1.07619,1381
2020.08.03,13:30,1.0762,1.07723,1.07614,1.07652,1538
2020.08.03,14:00,1.07652,1.0774,1.07649,1.0774,1133
2020.08.03,14:30,1.0774,1.07905,1.07732,1.07865,777
2020.08.03,15:00,1.07865,1.07873,1.07801,1.07838,1142
2020.08.03,15:30,1.07839,1.08033,1.07834,1.07928,1510
2020.08.03,16:00,1.07928,1.08038,1.07835,1.08038,1667
2020.08.03,16:30,1.08038,1.08097,1.07939,1.08078,2100
2020.08.03,17:00,1.08079,1.08241,1.08066,1.08202,2140
2020.08.03,17:30,1.08203,1.08384,1.08089,1.08129,2170
2020.08.03,18:00,1.08129,1.08169,1.08099,1.08111,1363
2020.08.03,18:30,1.08112,1.08112,1.08006,1.0802,1078
2020.08.03,19:00,1.0802,1.0806,1.08016,1.08022,829
2020.08.03,19:30,1.08021,1.08021,1.07945,1.07996,961
2020.08.03,20:00,1.07996,1.08019,1.07966,1.08005,1115
2020.08.03,20:30,1.08005,1.08024,1.07978,1.07983,878
2020.08.03,21:00,1.07971,1.07995,1.0791,1.07947,789
2020.08.03,21:30,1.07947,1.07962,1.07916,1.07938,908
2020.08.03,22:00,1.07938,1.07977,1.07926,1.07959,750
2020.08.03,22:30,1.0796,1.07963,1.07924,1.07946,924
2020.08.03,23:00,1.07941,1.07992,1.07917,1.07983,636
2020.08.03,23:30,1.07983,1.07996,1.07936,1.07936,494
2020.08.04,00:00,1.07939,1.07939,1.07783,1.07909,238
2020.08.04,00:30,1.07909,1.07909,1.07849,1.07892,572
2020.08.04,01:00,1.07891,1.0794,1.07825,1.07919,6204
2020.08.04,01:30,1.07912,1.07919,1.07892,1.07912,1037
2020.08.04,02:00,1.07914,1.07934,1.07891,1.07897,1861
2020.08.04,02:30,1.07897,1.07928,1.07892,1.07913,403
2020.08.04,03:00,1.07917,1.07991,1.07909,1.0796,750
2020.08.04,03:30,1.07959,1.07977,1.07914,1.07972,631
2020.08.04,04:00,1.07971,1.07989,1.0796,1.07974,496
2020.08.04,04:30,1.07974,1.07988,1.07964,1.07983,428
2020.08.04,05:00,1.07982,1.07994,1.07976,1.07979,444
2020.08.04,05:30,1.07979,1.08004,1.07975,1.08,584
2020.08.04,06:00,1.08,1.08009,1.07969,1.07974,497
2020.08.04,06:30,1.07974,1.08035,1.07974,1.08035,515
2020.08.04,07:00,1.08036,1.0806,1.08029,1.08048,399
2020.08.04,07:30,1.08048,1.08073,1.08028,1.08039,260
2020.08.04,08:00,1.08039,1.08039,1.07997,1.08005,442
2020.08.04,08:30,1.08004,1.08037,1.07997,1.08011,482
2020.08.04,09:00,1.08016,1.08064,1.07989,1.08028,937
2020.08.04,09:30,1.08028,1.08106,1.08026,1.08081,1429
2020.08.04,10:00,1.0808,1.08081,1.08,1.08044,2186
2020.08.04,10:30,1.08044,1.08063,1.07883,1.07916,1930
2020.08.04,11:00,1.07916,1.07985,1.07871,1.07983,1848
2020.08.04,11:30,1.07983,1.08047,1.07919,1.0797,1472
2020.08.04,12:00,1.07973,1.07973,1.07896,1.07918,1303
2020.08.04,12:30,1.07918,1.0795,1.07849,1.07864,1459
2020.08.04,13:00,1.07863,1.07959,1.07853,1.07877,1504
2020.08.04,13:30,1.07878,1.07878,1.07749,1.07751,1294
2020.08.04,14:00,1.07751,1.07774,1.07663,1.07685,1331
2020.08.04,14:30,1.07685,1.07705,1.07619,1.07633,1511
2020.08.04,15:00,1.07634,1.0765,1.07599,1.07602,1580
2020.08.04,15:30,1.07601,1.07609,1.07391,1.07435,2207
2020.08.04,16:00,1.07435,1.07539,1.07435,1.07539,1790
2020.08.04,16:30,1.0754,1.07601,1.07515,1.07565,2299
2020.08.04,17:00,1.07562,1.07736,1.07544,1.07724,2290
2020.08.04,17:30,1.07722,1.07787,1.0765,1.07677,2886
2020.08.04,18:00,1.07675,1.07734,1.07604,1.07731,1811
2020.08.04,18:30,1.07731,1.07768,1.07702,1.07702,1413
2020.08.04,19:00,1.07702,1.07753,1.07701,1.07715,1246
2020.08.04,19:30,1.07714,1.07784,1.0771,1.07773,861
2020.08.04,20:00,1.07771,1.07771,1.07732,1.07748,914
2020.08.04,20:30,1.07748,1.07759,1.07734,1.07757,673
2020.08.04,21:00,1.07757,1.07783,1.07749,1.0775,787
2020.08.04,21:30,1.0775,1.0778,1.07743,1.07748,831
2020.08.04,22:00,1.07748,1.07773,1.07695,1.07762,1096
2020.08.04,22:30,1.07762,1.07776,1.07741,1.07774,741
2020.08.04,23:00,1.07774,1.07799,1.07749,1.07763,442
2020.08.04,23:30,1.07763,1.07792,1.07747,1.07782,396
2020.08.05,00:00,1.0776,1.07764,1.0768,1.07743,268
2020.08.05,00:30,1.07747,1.07753,1.07696,1.07711,318
2020.08.05,01:00,1.07713,1.0779,1.07708,1.07778,5185
2020.08.05,01:30,1.07778,1.0779,1.07751,1.07782,410
2020.08.05,02:00,1.07782,1.07788,1.0775,1.07779,297
2020.08.05,02:30,1.07779,1.07813,1.07767,1.07807,466
2020.08.05,03:00,1.07809,1.07842,1.0779,1.07795,823
2020.08.05,03:30,1.07795,1.07828,1.07782,1.07828,1029
2020.08.05,04:00,1.07832,1.07845,1.078,1.07816,744
2020.08.05,04:30,1.07816,1.07831,1.0779,1.07815,573
2020.08.05,05:00,1.07814,1.07821,1.07795,1.07821,571
2020.08.05,05:30,1.07821,1.07855,1.07816,1.07847,942
2020.08.05,06:00,1.07847,1.07848,1.07798,1.078,605
2020.08.05,06:30,1.078,1.0782,1.078,1.07813,374
2020.08.05,07:00,1.07813,1.07822,1.07789,1.07792,354
2020.08.05,07:30,1.07793,1.07797,1.07782,1.07791,226
2020.08.05,08:00,1.07791,1.07818,1.07767,1.0777,444
2020.08.05,08:30,1.0777,1.07796,1.07767,1.07775,508
2020.08.05,09:00,1.07776,1.07821,1.07753,1.07814,1084
2020.08.05,09:30,1.07814,1.07838,1.07745,1.07753,1410
2020.08.05,10:00,1.07755,1.07806,1.07716,1.07749,1681
2020.08.05,10:30,1.0775,1.07785,1.07698,1.07727,1883
2020.08.05,11:00,1.07727,1.07785,1.07706,1.07731,1496
2020.08.05,11:30,1.07731,1.07797,1.07616,1.07762,1679
2020.08.05,12:00,1.07765,1.07812,1.07729,1.07786,1516
2020.08.05,12:30,1.07787,1.07827,1.07698,1.07767,1707
2020.08.05,13:00,1.07767,1.07928,1.07743,1.0778,1664
2020.08.05,13:30,1.0778,1.07804,1.07671,1.07718,1461
2020.08.05,14:00,1.07718,1.07744,1.0765,1.07727,1352
2020.08.05,14:30,1.07727,1.07751,1.0767,1.07717,1461
2020.08.05,15:00,1.07715,1.07772,1.07629,1.07751,2085
2020.08.05,15:30,1.07745,1.0777,1.07666,1.0771,2161
2020.08.05,16:00,1.0771,1.07789,1.07697,1.07735,2004
2020.08.05,16:30,1.07735,1.07813,1.07697,1.07741,2246
2020.08.05,17:00,1.07742,1.07754,1.07669,1.07693,2030
2020.08.05,17:30,1.07694,1.07744,1.07684,1.07703,2525
2020.08.05,18:00,1.07703,1.07751,1.07683,1.07735,1792
2020.08.05,18:30,1.07734,1.07771,1.07694,1.07702,1480
2020.08.05,19:00,1.07702,1.07735,1.07677,1.07721,1012
2020.08.05,19:30,1.07722,1.0778,1.07686,1.07696,1447
2020.08.05,20:00,1.07696,1.07756,1.07696,1.07746,838
2020.08.05,20:30,1.07746,1.07756,1.07711,1.07717,706
2020.08.05,21:00,1.07717,1.07729,1.077,1.07721,551
2020.08.05,21:30,1.07721,1.07772,1.077,1.07734,841
2020.08.05,22:00,1.07733,1.07775,1.07721,1.07739,943
2020.08.05,22:30,1.07739,1.07782,1.07729,1.07771,846
2020.08.05,23:00,1.0777,1.07802,1.07734,1.07793,425
2020.08.05,23:30,1.07793,1.07793,1.07746,1.07764,430
2020.08.06,00:00,1.07732,1.0776,1.0765,1.07725,194
2020.08.06,00:30,1.07725,1.07735,1.07692,1.07719,171
2020.08.06,01:00,1.07719,1.07815,1.077,1.07808,456
2020.08.06,01:30,1.07806,1.0781,1.07796,1.07801,233
2020.08.06,02:00,1.07801,1.07818,1.07789,1.0781,326
2020.08.06,02:30,1.0781,1.07829,1.07801,1.07805,252
2020.08.06,03:00,1.07807,1.07871,1.07798,1.07863,871
2020.08.06,03:30,1.07863,1.07891,1.07852,1.07863,825
2020.08.06,04:00,1.07863,1.07875,1.07838,1.07866,867
2020.08.06,04:30,1.07866,1.07869,1.07809,1.07829,809
2020.08.06,05:00,1.07828,1.07833,1.07804,1.07828,1144
2020.08.06,05:30,1.07828,1.07843,1.07801,1.07803,994
2020.08.06,06:00,1.07804,1.07828,1.07802,1.07823,605
2020.08.06,06:30,1.07823,1.07862,1.07815,1.07844,585
2020.08.06,07:00,1.07844,1.07872,1.07844,1.0787,419
2020.08.06,07:30,1.07869,1.07908,1.0786,1.07905,408
2020.08.06,08:00,1.07905,1.07959,1.07904,1.07918,563
2020.08.06,08:30,1.07916,1.07925,1.07863,1.07887,836
2020.08.06,09:00,1.07888,1.08075,1.07817,1.0787,2481
2020.08.06,09:30,1.0787,1.07908,1.07792,1.07856,1985
2020.08.06,10:00,1.07855,1.07946,1.07805,1.0786,2565
2020.08.06,10:30,1.0786,1.07948,1.07732,1.07738,2408
2020.08.06,11:00,1.07738,1.07765,1.07647,1.07707,1732
2020.08.06,11:30,1.07707,1.07728,1.07552,1.07561,1689
2020.08.06,12:00,1.07561,1.07654,1.07561,1.07591,1738
2020.08.06,12:30,1.07591,1.07703,1.07586,1.07652,1384
2020.08.06,13:00,1.07651,1.07767,1.0765,1.0766,1406
2020.08.06,13:30,1.07659,1.07677,1.07575,1.07593,1518
2020.08.06,14:00,1.07593,1.07642,1.07526,1.07629,1594
2020.08.06,14:30,1.07629,1.0765,1.07521,1.07561,1513
2020.08.06,15:00,1.07561,1.07642,1.07542,1.07601,1523
2020.08.06,15:30,1.07594,1.07825,1.07571,1.07818,1998
2020.08.06,16:00,1.0782,1.07843,1.07616,1.07616,1885
2020.08.06,16:30,1.07616,1.07966,1.07611,1.07899,2385
2020.08.06,17:00,1.07901,1.07954,1.07763,1.0788,2668
2020.08.06,17:30,1.07881,1.07955,1.07839,1.07877,2813
2020.08.06,18:00,1.07876,1.07912,1.07816,1.07831,2205
2020.08.06,18:30,1.07831,1.07896,1.07791,1.07884,1444
2020.08.06,19:00,1.07884,1.08108,1.07877,1.0803,2121
2020.08.06,19:30,1.0803,1.08161,1.07998,1.08141,1021
2020.08.06,20:00,1.0814,1.08181,1.08061,1.08091,987
2020.08.06,20:30,1.08091,1.08214,1.08069,1.08122,1189
2020.08.06,21:00,1.08122,1.08137,1.0809,1.08105,796
