date,ignore,open,high,low,close,volume
2020.08.03,00:00,0.6809,0.68258,0.6808,0.68141,90
2020.08.03,00:30,0.68141,0.6816,0.68048,0.6811,179
2020.08.03,01:00,0.6811,0.68149,0.6807,0.68112,1078
2020.08.03,01:30,0.68112,0.68172,0.68106,0.6813,777
2020.08.03,02:00,0.6813,0.68165,0.68119,0.68135,752
2020.08.03,02:30,0.68135,0.68186,0.68127,0.68158,773
2020.08.03,03:00,0.68159,0.68268,0.68143,0.68265,1515
2020.08.03,03:30,0.6827,0.6831,0.68225,0.68256,1398
2020.08.03,04:00,0.68254,0.68302,0.68254,0.68293,1474
2020.08.03,04:30,0.68293,0.68302,0.68256,0.68272,1092
2020.08.03,05:00,0.68272,0.6828,0.68214,0.68214,868
2020.08.03,05:30,0.68215,0.68235,0.68199,0.68228,692
2020.08.03,06:00,0.68228,0.68229,0.68196,0.68198,565
2020.08.03,06:30,0.68198,0.68224,0.68185,0.68217,568
2020.08.03,07:00,0.68218,0.68243,0.68196,0.68208,443
2020.08.03,07:30,0.68207,0.68266,0.68189,0.68265,549
2020.08.03,08:00,0.68266,0.68344,0.68266,0.68338,558
2020.08.03,08:30,0.68338,0.68342,0.68312,0.68313,472
2020.08.03,09:00,0.68313,0.68331,0.68266,0.6832,865
2020.08.03,09:30,0.68318,0.68361,0.68294,0.6832,1047
2020.08.03,10:00,0.68321,0.68438,0.68301,0.68392,1406
2020.08.03,10:30,0.6839,0.68431,0.68364,0.68382,1518
2020.08.03,11:00,0.68382,0.68394,0.68337,0.68371,1287
2020.08.03,11:30,0.6837,0.68422,0.68328,0.6835,1200
2020.08.03,12:00,0.68351,0.6837,0.68259,0.68282,1051
2020.08.03,12:30,0.68283,0.68309,0.68235,0.68308,868
2020.08.03,13:00,0.68306,0.68356,0.68285,0.68322,1171
2020.08.03,13:30,0.68322,0.68369,0.68311,0.68333,1163
2020.08.03,14:00,0.68333,0.68376,0.68285,0.68367,872
2020.08.03,14:30,0.68366,0.68514,0.68357,0.68514,723
2020.08.03,15:00,0.68515,0.68523,0.68413,0.68424,1107
2020.08.03,15:30,0.68426,0.68632,0.68418,0.6862,1401
2020.08.03,16:00,0.68619,0.68722,0.6857,0.6872,1280
2020.08.03,16:30,0.68718,0.68725,0.68512,0.68566,1576
2020.08.03,17:00,0.68566,0.68703,0.68545,0.68679,1972
2020.08.03,17:30,0.68679,0.68848,0.6858,0.68613,1925
2020.08.03,18:00,0.68611,0.68714,0.6861,0.68684,1579
2020.08.03,18:30,0.68683,0.68694,0.68544,0.6856,1104
2020.08.03,19:00,0.68563,0.68635,0.68553,0.68583,853
2020.08.03,19:30,0.68585,0.6861,0.68549,0.68567,907
2020.08.03,20:00,0.68568,0.68595,0.68537,0.68577,762
2020.08.03,20:30,0.68577,0.68665,0.68572,0.68628,690
2020.08.03,21:00,0.68611,0.68625,0.68565,0.68597,610
2020.08.03,21:30,0.68597,0.68598,0.68532,0.68559,795
2020.08.03,22:00,0.68559,0.68564,0.68528,0.68535,695
2020.08.03,22:30,0.68535,0.6858,0.68515,0.68557,706
2020.08.03,23:00,0.68556,0.68573,0.6851,0.68544,547
2020.08.03,23:30,0.68545,0.68561,0.68497,0.68519,448
2020.08.04,00:00,0.68465,0.68499,0.68407,0.68468,171
2020.08.04,00:30,0.68467,0.68475,0.68421,0.68451,776
2020.08.04,01:00,0.68451,0.68517,0.68394,0.68516,856
2020.08.04,01:30,0.68516,0.68516,0.68466,0.68485,242
2020.08.04,02:00,0.68485,0.68519,0.68477,0.68494,278
2020.08.04,02:30,0.68497,0.68505,0.68487,0.68491,282
2020.08.04,03:00,0.68492,0.68553,0.68483,0.68533,638
2020.08.04,03:30,0.68533,0.68554,0.68526,0.68551,598
2020.08.04,04:00,0.6855,0.6858,0.68537,0.6855,673
2020.08.04,04:30,0.6855,0.68581,0.68538,0.68566,630
2020.08.04,05:00,0.68567,0.68586,0.68528,0.68529,495
2020.08.04,05:30,0.68529,0.68531,0.68498,0.68504,491
2020.08.04,06:00,0.68507,0.68518,0.68482,0.68514,371
2020.08.04,06:30,0.68514,0.68552,0.6851,0.68545,228
2020.08.04,07:00,0.68547,0.68552,0.68523,0.68531,297
2020.08.04,07:30,0.68531,0.68561,0.6853,0.6854,524
2020.08.04,08:00,0.68538,0.68546,0.68524,0.68537,340
2020.08.04,08:30,0.68538,0.68595,0.6853,0.68588,424
2020.08.04,09:00,0.68588,0.6861,0.68563,0.68595,839
2020.08.04,09:30,0.68596,0.68676,0.68584,0.68637,947
2020.08.04,10:00,0.68639,0.68642,0.68489,0.68492,1448
2020.08.04,10:30,0.68493,0.6851,0.68397,0.68465,1318
2020.08.04,11:00,0.68465,0.68492,0.684,0.6849,1216
2020.08.04,11:30,0.6849,0.68538,0.68465,0.68491,1241
2020.08.04,12:00,0.68491,0.68491,0.68394,0.6841,910
2020.08.04,12:30,0.68412,0.68435,0.68317,0.68341,1042
2020.08.04,13:00,0.68341,0.68445,0.68341,0.68367,1007
2020.08.04,13:30,0.68366,0.68397,0.6832,0.68331,987
2020.08.04,14:00,0.6833,0.68352,0.68238,0.68249,861
2020.08.04,14:30,0.68249,0.68311,0.68228,0.68234,1008
2020.08.04,15:00,0.68236,0.68241,0.6816,0.68213,939
2020.08.04,15:30,0.68214,0.68309,0.68144,0.68285,1474
2020.08.04,16:00,0.68283,0.68339,0.68262,0.68333,1155
2020.08.04,16:30,0.68333,0.68425,0.6832,0.6838,1358
2020.08.04,17:00,0.6838,0.68529,0.68376,0.68506,1619
2020.08.04,17:30,0.68507,0.68529,0.68468,0.68497,1886
2020.08.04,18:00,0.68494,0.68539,0.68452,0.68523,1333
2020.08.04,18:30,0.68521,0.68582,0.68478,0.68479,1137
2020.08.04,19:00,0.68479,0.68514,0.68441,0.68443,1038
2020.08.04,19:30,0.68443,0.68501,0.68442,0.68446,715
2020.08.04,20:00,0.68446,0.6848,0.68407,0.6847,771
2020.08.04,20:30,0.68471,0.68503,0.68462,0.68488,671
2020.08.04,21:00,0.68489,0.68509,0.6847,0.68492,813
2020.08.04,21:30,0.68492,0.68528,0.68484,0.68521,689
2020.08.04,22:00,0.68524,0.68524,0.68454,0.6851,864
2020.08.04,22:30,0.68509,0.68549,0.68492,0.6854,712
2020.08.04,23:00,0.68543,0.68564,0.68502,0.68507,347
2020.08.04,23:30,0.68507,0.68563,0.68496,0.68561,379
2020.08.05,00:00,0.68551,0.68551,0.68486,0.68498,208
2020.08.05,00:30,0.68489,0.68545,0.68446,0.68493,208
2020.08.05,01:00,0.68493,0.68592,0.68493,0.68562,297
2020.08.05,01:30,0.68562,0.68621,0.68556,0.68604,331
2020.08.05,02:00,0.68604,0.68626,0.68599,0.68612,306
2020.08.05,02:30,0.68612,0.68649,0.686,0.68619,488
2020.08.05,03:00,0.6862,0.68646,0.68604,0.68644,683
2020.08.05,03:30,0.68642,0.68654,0.68616,0.68639,650
2020.08.05,04:00,0.6864,0.68702,0.6864,0.6867,639
2020.08.05,04:30,0.6867,0.68675,0.68629,0.68643,513
2020.08.05,05:00,0.68644,0.68651,0.68617,0.68625,478
2020.08.05,05:30,0.68626,0.6864,0.68615,0.68633,475
2020.08.05,06:00,0.68634,0.68661,0.68632,0.68661,340
2020.08.05,06:30,0.68655,0.68664,0.68644,0.68657,244
2020.08.05,07:00,0.68657,0.68663,0.68637,0.68649,245
2020.08.05,07:30,0.6865,0.68664,0.68635,0.68646,184
2020.08.05,08:00,0.68646,0.68661,0.68625,0.68641,241
2020.08.05,08:30,0.68642,0.6868,0.6864,0.68669,317
2020.08.05,09:00,0.68671,0.68673,0.68627,0.68663,628
2020.08.05,09:30,0.68663,0.68693,0.68621,0.68625,768
2020.08.05,10:00,0.68626,0.68683,0.68623,0.68657,1137
2020.08.05,10:30,0.68658,0.68702,0.68614,0.68635,1040
2020.08.05,11:00,0.68633,0.68664,0.68597,0.68626,995
2020.08.05,11:30,0.68626,0.68629,0.68548,0.68553,1191
2020.08.05,12:00,0.68556,0.68682,0.68536,0.68667,1027
2020.08.05,12:30,0.68666,0.68669,0.68571,0.68595,1133
2020.08.05,13:00,0.68594,0.68701,0.68534,0.6857,1093
2020.08.05,13:30,0.68571,0.68613,0.6854,0.68598,999
2020.08.05,14:00,0.68599,0.68615,0.68543,0.68568,855
2020.08.05,14:30,0.68571,0.68617,0.6855,0.68614,888
2020.08.05,15:00,0.68613,0.68613,0.68474,0.68527,1470
2020.08.05,15:30,0.68524,0.68575,0.68421,0.68439,1502
2020.08.05,16:00,0.6844,0.68518,0.6839,0.6841,1477
2020.08.05,16:30,0.68412,0.6842,0.68328,0.68335,1788
2020.08.05,17:00,0.68337,0.68437,0.68334,0.68413,1878
2020.08.05,17:30,0.68367,0.68517,0.6835,0.68423,1998
2020.08.05,18:00,0.68423,0.68447,0.68329,0.68345,1341
2020.08.05,18:30,0.68342,0.68388,0.68287,0.68293,1178
2020.08.05,19:00,0.68293,0.68301,0.68253,0.6828,970
