date,ignore,open,high,low,close,volume
2018.12.17,00:00,1.57438,1.57569,1.57398,1.5751,692
2018.12.17,00:30,1.5751,1.57571,1.57454,1.57524,1032
2018.12.17,01:00,1.57524,1.57606,1.5747,1.57602,5685
2018.12.17,01:30,1.576,1.5761,1.57525,1.57531,6472
2018.12.17,02:00,1.57529,1.576,1.57517,1.57544,3796
2018.12.17,02:30,1.57543,1.57688,1.57488,1.57614,3716
2018.12.17,03:00,1.57615,1.57711,1.57591,1.5765,2072
2018.12.17,03:30,1.57653,1.57653,1.5754,1.57595,2312
2018.12.17,04:00,1.57595,1.57634,1.57576,1.57619,1842
2018.12.17,04:30,1.57619,1.5764,1.57518,1.5755,1039
2018.12.17,05:00,1.57553,1.57593,1.57507,1.57523,785
2018.12.17,05:30,1.57523,1.57587,1.57507,1.57516,1302
2018.12.17,06:00,1.57516,1.57652,1.57514,1.57635,1525
2018.12.17,06:30,1.57634,1.57671,1.57619,1.57656,849
2018.12.17,07:00,1.57656,1.57703,1.57613,1.57616,1030
2018.12.17,07:30,1.57616,1.57683,1.57615,1.57662,1060
2018.12.17,08:00,1.57662,1.57683,1.57612,1.57675,1129
2018.12.17,08:30,1.57675,1.57716,1.57617,1.57666,1067
2018.12.17,09:00,1.57666,1.5769,1.57624,1.57651,1510
2018.12.17,09:30,1.57651,1.57712,1.57597,1.5768,2109
2018.12.17,10:00,1.5768,1.57745,1.57654,1.5769,3164
2018.12.17,10:30,1.5769,1.57829,1.57654,1.57746,2466
2018.12.17,11:00,1.57746,1.57805,1.57729,1.57776,2438
2018.12.17,11:30,1.57776,1.57793,1.57721,1.5775,1942
2018.12.17,12:00,1.5775,1.57911,1.57726,1.57882,2641
2018.12.17,12:30,1.57882,1.5802,1.57875,1.57998,1665
2018.12.17,13:00,1.57998,1.5801,1.57952,1.57976,1833
2018.12.17,13:30,1.57976,1.58134,1.57958,1.581,2115
2018.12.17,14:00,1.58101,1.58124,1.5795,1.5797,2846
2018.12.17,14:30,1.5797,1.58053,1.57959,1.58004,2220
2018.12.17,15:00,1.58008,1.58058,1.57944,1.57969,3506
2018.12.17,15:30,1.5797,1.58122,1.57968,1.58058,3598
2018.12.17,16:00,1.58058,1.58069,1.57833,1.5784,3087
2018.12.17,16:30,1.5784,1.58045,1.57839,1.57929,4167
2018.12.17,17:00,1.57929,1.57977,1.57812,1.57972,3891
2018.12.17,17:30,1.57971,1.57972,1.57792,1.57854,3939
2018.12.17,18:00,1.57848,1.57905,1.57674,1.57885,3845
2018.12.17,18:30,1.57886,1.57943,1.57837,1.57886,2817
2018.12.17,19:00,1.57887,1.58049,1.57885,1.58023,2127
2018.12.17,19:30,1.58023,1.58145,1.57989,1.58076,2494
2018.12.17,20:00,1.58076,1.58142,1.58058,1.58119,2083
2018.12.17,20:30,1.58118,1.58212,1.58085,1.58185,1865
2018.12.17,21:00,1.58185,1.58216,1.58147,1.58193,1570
2018.12.17,21:30,1.58193,1.58193,1.58089,1.58106,2055
2018.12.17,22:00,1.58104,1.58156,1.58048,1.58142,2259
2018.12.17,22:30,1.58139,1.58176,1.58081,1.5809,1803
2018.12.17,23:00,1.5809,1.58157,1.58077,1.58093,644
2018.12.17,23:30,1.58095,1.58141,1.58039,1.58087,795
2018.12.18,00:00,1.58062,1.58104,1.57972,1.58057,439
2018.12.18,00:30,1.58057,1.58153,1.58052,1.58153,1898
2018.12.18,01:00,1.58153,1.58166,1.58065,1.58096,1068
2018.12.18,01:30,1.58096,1.58143,1.58092,1.58122,683
2018.12.18,02:00,1.58124,1.58172,1.58049,1.58145,1775
2018.12.18,02:30,1.58136,1.58179,1.57889,1.57898,1942
2018.12.18,03:00,1.57898,1.57922,1.57731,1.57745,1879
2018.12.18,03:30,1.57745,1.57835,1.57647,1.57769,3221
2018.12.18,04:00,1.57772,1.57889,1.57727,1.57873,2199
2018.12.18,04:30,1.57873,1.57915,1.57822,1.579,1321
2018.12.18,05:00,1.579,1.5798,1.57854,1.5795,2401
