date,ignore,open,high,low,close,volume
2019.09.16,00:00,0.68742,0.68742,0.68624,0.68669,277
2019.09.16,00:30,0.68669,0.68677,0.68627,0.6864,158
2019.09.16,01:00,0.6864,0.68806,0.6864,0.68773,967
2019.09.16,01:30,0.68773,0.68808,0.68754,0.68805,799
2019.09.16,02:00,0.68806,0.6883,0.68765,0.68827,1283
2019.09.16,02:30,0.68827,0.68832,0.68765,0.68776,1408
2019.09.16,03:00,0.68775,0.68793,0.68676,0.68678,1732
2019.09.16,03:30,0.68678,0.68741,0.68656,0.68732,1489
2019.09.16,04:00,0.68732,0.68741,0.68688,0.68706,2143
2019.09.16,04:30,0.68707,0.68762,0.6869,0.68762,1899
2019.09.16,05:00,0.68762,0.68762,0.68675,0.68707,1361
2019.09.16,05:30,0.68707,0.68707,0.68677,0.68702,1317
2019.09.16,06:00,0.68702,0.6873,0.68698,0.68711,878
2019.09.16,06:30,0.68711,0.68779,0.6871,0.68779,743
2019.09.16,07:00,0.68779,0.68794,0.68743,0.6878,701
2019.09.16,07:30,0.6878,0.68791,0.68761,0.68769,726
2019.09.16,08:00,0.68769,0.68769,0.68717,0.68748,775
2019.09.16,08:30,0.68748,0.68753,0.68732,0.68741,704
2019.09.16,09:00,0.68741,0.68764,0.6869,0.6869,539
2019.09.16,09:30,0.6869,0.68724,0.68672,0.68721,615
2019.09.16,10:00,0.68721,0.68766,0.68707,0.68756,690
2019.09.16,10:30,0.68756,0.68782,0.68748,0.68762,401
2019.09.16,11:00,0.68762,0.68819,0.68755,0.68813,434
2019.09.16,11:30,0.68813,0.68827,0.68798,0.68824,518
2019.09.16,12:00,0.68824,0.68832,0.68802,0.68807,577
2019.09.16,12:30,0.68807,0.68836,0.68802,0.68809,290
2019.09.16,13:00,0.68809,0.6882,0.68786,0.68787,560
2019.09.16,13:30,0.68787,0.68787,0.68737,0.68737,545
2019.09.16,14:00,0.68737,0.68758,0.68727,0.6874,505
2019.09.16,14:30,0.6874,0.68745,0.68666,0.6867,602
2019.09.16,15:00,0.6867,0.68733,0.68668,0.68708,952
2019.09.16,15:30,0.68705,0.68721,0.68607,0.6862,1225
2019.09.16,16:00,0.6862,0.68628,0.68555,0.6859,823
2019.09.16,16:30,0.6859,0.68613,0.68563,0.6857,723
2019.09.16,17:00,0.6857,0.68613,0.68538,0.68601,656
2019.09.16,17:30,0.68601,0.6862,0.68537,0.68616,1142
2019.09.16,18:00,0.68617,0.68662,0.68603,0.68614,1019
2019.09.16,18:30,0.68614,0.68664,0.68613,0.68642,1030
2019.09.16,19:00,0.68642,0.68663,0.68629,0.68636,860
2019.09.16,19:30,0.68636,0.68658,0.68628,0.68636,912
2019.09.16,20:00,0.68635,0.68638,0.68604,0.68615,578
2019.09.16,20:30,0.68616,0.68625,0.68593,0.68607,822
2019.09.16,21:00,0.68606,0.68667,0.68601,0.68643,1233
2019.09.16,21:30,0.68643,0.68691,0.68635,0.68682,837
2019.09.16,22:00,0.68682,0.6869,0.68661,0.6868,598
2019.09.16,22:30,0.6868,0.68699,0.68654,0.68655,666
2019.09.16,23:00,0.68655,0.68666,0.6863,0.68643,310
2019.09.16,23:30,0.68642,0.6866,0.68634,0.68639,291
2019.09.17,00:00,0.68637,0.68659,0.68634,0.68645,173
2019.09.17,00:30,0.68645,0.68648,0.68599,0.68637,988
2019.09.17,01:00,0.68637,0.68672,0.6862,0.68663,405
2019.09.17,01:30,0.68663,0.68696,0.68662,0.68682,335
2019.09.17,02:00,0.68684,0.68692,0.68637,0.68659,1126
2019.09.17,02:30,0.68659,0.68676,0.6861,0.68612,1645
2019.09.17,03:00,0.68612,0.68644,0.68599,0.68622,1537
2019.09.17,03:30,0.68623,0.68652,0.68601,0.68619,1625
2019.09.17,04:00,0.68619,0.68634,0.68556,0.68559,1043
2019.09.17,04:30,0.68559,0.68568,0.68446,0.6846,2214
2019.09.17,05:00,0.6846,0.68471,0.68405,0.68433,1188
2019.09.17,05:30,0.68433,0.68451,0.68407,0.68427,928
2019.09.17,06:00,0.68428,0.68445,0.68345,0.68359,896
2019.09.17,06:30,0.68359,0.68394,0.68349,0.68394,929
2019.09.17,07:00,0.68394,0.68413,0.68375,0.68375,482
2019.09.17,07:30,0.68378,0.68402,0.6835,0.68357,504
2019.09.17,08:00,0.68357,0.68367,0.68332,0.68341,547
2019.09.17,08:30,0.68341,0.68409,0.68328,0.68403,843
2019.09.17,09:00,0.68402,0.68402,0.68321,0.68335,713
2019.09.17,09:30,0.68335,0.68339,0.68303,0.68324,479
2019.09.17,10:00,0.68324,0.68385,0.68307,0.68369,554
2019.09.17,10:30,0.68369,0.68424,0.68368,0.6842,691
2019.09.17,11:00,0.6842,0.68452,0.68401,0.68419,512
2019.09.17,11:30,0.68419,0.68419,0.68346,0.68366,515
2019.09.17,12:00,0.68366,0.68384,0.68337,0.68351,460
2019.09.17,12:30,0.68351,0.68352,0.68332,0.68337,351
2019.09.17,13:00,0.6834,0.68366,0.68315,0.68324,370
2019.09.17,13:30,0.68324,0.68354,0.68322,0.68341,180
2019.09.17,14:00,0.68341,0.68378,0.68322,0.68377,281
2019.09.17,14:30,0.68377,0.68439,0.68365,0.68424,427
2019.09.17,15:00,0.68424,0.6843,0.68332,0.6834,711
2019.09.17,15:30,0.6834,0.68408,0.68335,0.68396,874
2019.09.17,16:00,0.68395,0.68433,0.68334,0.68387,1094
2019.09.17,16:30,0.68387,0.68475,0.68334,0.68446,2079
2019.09.17,17:00,0.68446,0.6848,0.6841,0.68443,1569
2019.09.17,17:30,0.68442,0.68588,0.68421,0.68576,1637
2019.09.17,18:00,0.68575,0.68601,0.68549,0.68552,1072
2019.09.17,18:30,0.68552,0.68588,0.68534,0.68573,1280
2019.09.17,19:00,0.68572,0.68597,0.68543,0.68562,638
2019.09.17,19:30,0.68562,0.68624,0.68562,0.68621,512
2019.09.17,20:00,0.68621,0.6868,0.68592,0.68652,769
2019.09.17,20:30,0.68652,0.68666,0.68632,0.68643,601
2019.09.17,21:00,0.68644,0.68663,0.68631,0.68643,558
2019.09.17,21:30,0.68643,0.68644,0.68609,0.68611,446
2019.09.17,22:00,0.68611,0.68655,0.68605,0.68652,460
2019.09.17,22:30,0.68652,0.68668,0.68645,0.6866,388
2019.09.17,23:00,0.6866,0.68675,0.68655,0.68663,272
2019.09.17,23:30,0.68662,0.68662,0.68646,0.68648,208
2019.09.18,00:00,0.68648,0.68658,0.68642,0.6865,180
2019.09.18,00:30,0.6865,0.68685,0.68638,0.68671,174
2019.09.18,01:00,0.68671,0.68689,0.68661,0.68676,899
2019.09.18,01:30,0.68676,0.68679,0.68643,0.68645,648
2019.09.18,02:00,0.68644,0.68652,0.68623,0.68631,539
2019.09.18,02:30,0.68631,0.68673,0.68623,0.68651,1055
2019.09.18,03:00,0.68651,0.68661,0.68554,0.68564,1709
2019.09.18,03:30,0.68565,0.68589,0.68538,0.68561,1376
2019.09.18,04:00,0.68561,0.68569,0.68511,0.68515,916
2019.09.18,04:30,0.68515,0.68542,0.68509,0.68519,1122
2019.09.18,05:00,0.68519,0.68532,0.68493,0.68504,1028
2019.09.18,05:30,0.68504,0.68513,0.68482,0.68505,594
2019.09.18,06:00,0.68505,0.68529,0.68488,0.68507,573
2019.09.18,06:30,0.68507,0.68512,0.6847,0.68484,628
2019.09.18,07:00,0.68484,0.68486,0.68454,0.68467,317
2019.09.18,07:30,0.68467,0.68477,0.68454,0.68455,567
2019.09.18,08:00,0.68455,0.68487,0.6845,0.68473,809
2019.09.18,08:30,0.68474,0.68497,0.68452,0.68489,494
2019.09.18,09:00,0.68489,0.68513,0.68457,0.68471,477
2019.09.18,09:30,0.68471,0.68494,0.68436,0.68451,350
2019.09.18,10:00,0.68453,0.68453,0.68369,0.68385,775
