date,ignore,open,high,low,close,volume
2019.09.16,00:00,1.09587,1.09587,1.09323,1.09329,308
2019.09.16,00:30,1.0933,1.09358,1.09312,1.09342,392
2019.09.16,01:00,1.09343,1.09429,1.09338,1.09418,7466
2019.09.16,01:30,1.09418,1.09432,1.0939,1.09401,1009
2019.09.16,02:00,1.09402,1.09429,1.09375,1.0939,1824
2019.09.16,02:30,1.09391,1.09405,1.09367,1.09375,411
2019.09.16,03:00,1.09375,1.09375,1.09268,1.09273,720
2019.09.16,03:30,1.09273,1.09337,1.09273,1.09334,713
2019.09.16,04:00,1.09334,1.09355,1.09317,1.09337,660
2019.09.16,04:30,1.09337,1.09389,1.09335,1.09389,691
2019.09.16,05:00,1.09389,1.09389,1.09353,1.09378,365
2019.09.16,05:30,1.09378,1.09425,1.09374,1.09425,435
2019.09.16,06:00,1.09425,1.09439,1.09398,1.09428,2984
2019.09.16,06:30,1.09429,1.09489,1.09428,1.09458,6918
2019.09.16,07:00,1.09458,1.09463,1.09422,1.09448,5643
2019.09.16,07:30,1.09448,1.09468,1.09428,1.09438,6122
2019.09.16,08:00,1.09439,1.09452,1.09414,1.09452,7068
2019.09.16,08:30,1.09451,1.09464,1.0941,1.09427,8248
2019.09.16,09:00,1.09426,1.09465,1.09408,1.0943,5698
2019.09.16,09:30,1.09433,1.0946,1.09372,1.09405,2162
2019.09.16,10:00,1.09404,1.0956,1.09396,1.09538,1870
2019.09.16,10:30,1.09538,1.09588,1.09537,1.09567,1695
2019.09.16,11:00,1.09566,1.09575,1.09523,1.09544,1118
2019.09.16,11:30,1.09544,1.09559,1.09498,1.09515,2182
2019.09.16,12:00,1.09514,1.09548,1.09472,1.09523,3230
2019.09.16,12:30,1.09523,1.09529,1.09467,1.09491,2922
2019.09.16,13:00,1.09491,1.09516,1.09444,1.09463,6569
2019.09.16,13:30,1.09462,1.09496,1.09417,1.09421,3350
2019.09.16,14:00,1.09422,1.09431,1.09301,1.09304,1548
2019.09.16,14:30,1.09304,1.09369,1.09285,1.0934,4834
2019.09.16,15:00,1.09343,1.09376,1.09277,1.09328,3403
2019.09.16,15:30,1.09324,1.09364,1.09296,1.09344,3811
2019.09.16,16:00,1.09344,1.09386,1.09324,1.09365,1366
2019.09.16,16:30,1.09365,1.09455,1.09355,1.0945,1919
2019.09.16,17:00,1.09449,1.09456,1.0929,1.09293,2496
2019.09.16,17:30,1.09293,1.09308,1.09145,1.09192,2309
2019.09.16,18:00,1.09192,1.09266,1.09165,1.09229,2606
2019.09.16,18:30,1.09229,1.09231,1.09165,1.09174,1348
2019.09.16,19:00,1.09174,1.09204,1.09149,1.09169,2802
2019.09.16,19:30,1.09169,1.09225,1.09144,1.09166,1105
2019.09.16,20:00,1.09166,1.09192,1.09117,1.09139,3850
2019.09.16,20:30,1.09139,1.09224,1.09134,1.09194,2431
2019.09.16,21:00,1.09193,1.09246,1.09181,1.09241,4481
2019.09.16,21:30,1.09241,1.09245,1.09162,1.09211,5446
2019.09.16,22:00,1.09211,1.0923,1.0919,1.09207,1801
2019.09.16,22:30,1.09207,1.09321,1.09196,1.09318,3297
2019.09.16,23:00,1.09316,1.09316,1.09249,1.09263,4301
2019.09.16,23:30,1.09262,1.09278,1.09206,1.0921,740
2019.09.17,00:00,1.09227,1.09227,1.09076,1.09202,1004
2019.09.17,00:30,1.09204,1.0924,1.09201,1.09232,2238
2019.09.17,01:00,1.09231,1.09271,1.09207,1.09257,2267
2019.09.17,01:30,1.09258,1.09278,1.09248,1.09254,2559
2019.09.17,02:00,1.09256,1.09281,1.09249,1.09258,1220
2019.09.17,02:30,1.09258,1.09291,1.0922,1.09254,610
2019.09.17,03:00,1.09254,1.09269,1.09208,1.0921,783
2019.09.17,03:30,1.0921,1.09236,1.09186,1.09201,2737
2019.09.17,04:00,1.09201,1.09217,1.09178,1.09207,908
2019.09.17,04:30,1.09207,1.09233,1.09175,1.09183,1163
2019.09.17,05:00,1.09183,1.09211,1.09174,1.09196,799
2019.09.17,05:30,1.09196,1.09227,1.09158,1.09202,1233
2019.09.17,06:00,1.09202,1.09204,1.09165,1.09169,2922
2019.09.17,06:30,1.09169,1.09218,1.09152,1.09184,1942
2019.09.17,07:00,1.09183,1.09229,1.09179,1.09223,2249
2019.09.17,07:30,1.09223,1.09235,1.09207,1.09233,3361
2019.09.17,08:00,1.09232,1.09234,1.09209,1.09214,2538
2019.09.17,08:30,1.09214,1.09218,1.09178,1.09206,1386
2019.09.17,09:00,1.09205,1.09218,1.09136,1.09158,4068
2019.09.17,09:30,1.09158,1.09258,1.0915,1.09246,1966
2019.09.17,10:00,1.09246,1.09433,1.09246,1.0943,2394
2019.09.17,10:30,1.09428,1.09456,1.09368,1.09392,5185
2019.09.17,11:00,1.09392,1.09504,1.09378,1.09486,1331
2019.09.17,11:30,1.09486,1.09525,1.09443,1.09464,1137
2019.09.17,12:00,1.09464,1.09528,1.09445,1.09492,2411
2019.09.17,12:30,1.09492,1.09575,1.09485,1.09572,1114
2019.09.17,13:00,1.09572,1.09605,1.09566,1.09575,859
2019.09.17,13:30,1.09575,1.09664,1.09568,1.09605,955
2019.09.17,14:00,1.09605,1.09627,1.09553,1.09614,1221
2019.09.17,14:30,1.09614,1.09674,1.0958,1.09635,1375
2019.09.17,15:00,1.09634,1.09679,1.0962,1.09675,974
2019.09.17,15:30,1.09675,1.09761,1.0967,1.09734,2549
2019.09.17,16:00,1.09733,1.09916,1.09706,1.09862,2490
2019.09.17,16:30,1.09863,1.0992,1.09824,1.09857,3592
2019.09.17,17:00,1.09857,1.09871,1.09795,1.09831,2010
2019.09.17,17:30,1.0983,1.09896,1.09822,1.09843,1931
2019.09.17,18:00,1.09842,1.09877,1.0978,1.09791,3414
2019.09.17,18:30,1.09791,1.09862,1.09739,1.09804,1885
2019.09.17,19:00,1.09804,1.09815,1.09755,1.09799,1407
2019.09.17,19:30,1.09798,1.09843,1.09775,1.0984,3108
2019.09.17,20:00,1.0984,1.0988,1.09839,1.09868,776
2019.09.17,20:30,1.09868,1.09929,1.09865,1.09926,1823
2019.09.17,21:00,1.09926,1.09944,1.09919,1.09929,1571
2019.09.17,21:30,1.09929,1.09961,1.09926,1.09953,1969
2019.09.17,22:00,1.09953,1.09969,1.09937,1.09959,1195
2019.09.17,22:30,1.09959,1.09968,1.09946,1.09948,1311
2019.09.17,23:00,1.09948,1.09964,1.0991,1.09948,364
2019.09.17,23:30,1.09948,1.09957,1.09925,1.0995,449
2019.09.18,00:00,1.0995,1.09954,1.09934,1.09937,610
2019.09.18,00:30,1.09935,1.09941,1.09916,1.09929,235
2019.09.18,01:00,1.09929,1.09941,1.09907,1.09913,769
2019.09.18,01:30,1.09913,1.09935,1.09911,1.09917,1679
2019.09.18,02:00,1.09918,1.09932,1.09892,1.09903,1013
2019.09.18,02:30,1.09904,1.09934,1.09896,1.09927,455
2019.09.18,03:00,1.09927,1.09968,1.0992,1.09943,718
2019.09.18,03:30,1.09944,1.09967,1.09942,1.09965,691
2019.09.18,04:00,1.09965,1.09971,1.09949,1.09967,672
2019.09.18,04:30,1.09967,1.09981,1.09939,1.09961,4314
2019.09.18,05:00,1.09962,1.09966,1.09901,1.09927,7565
2019.09.18,05:30,1.09926,1.09951,1.09905,1.09932,1252
2019.09.18,06:00,1.09932,1.09959,1.0992,1.09955,1282
2019.09.18,06:30,1.09955,1.09967,1.09936,1.0996,178
2019.09.18,07:00,1.0996,1.09968,1.0995,1.09951,182
2019.09.18,07:30,1.09951,1.09956,1.09932,1.09943,567
2019.09.18,08:00,1.09943,1.09955,1.09939,1.09955,146
2019.09.18,08:30,1.09955,1.09956,1.09922,1.09951,383
2019.09.18,09:00,1.09952,1.09972,1.09931,1.09968,972
2019.09.18,09:30,1.09967,1.09972,1.09886,1.09902,748
2019.09.18,10:00,1.09902,1.09986,1.09871,1.09947,2074
2019.09.18,10:30,1.09946,1.10052,1.09944,1.09967,5694
2019.09.18,11:00,1.09964,1.09982,1.09933,1.09953,1416
2019.09.18,11:30,1.09953,1.09978,1.09897,1.09927,1832
2019.09.18,12:00,1.09927,1.09943,1.09845,1.09915,1465
2019.09.18,12:30,1.09915,1.09979,1.09912,1.09978,1059
2019.09.18,13:00,1.09979,1.10002,1.09964,1.09985,1293
2019.09.18,13:30,1.09985,1.10045,1.09963,1.0997,1137
2019.09.18,14:00,1.0997,1.09982,1.0992,1.09942,2834
2019.09.18,14:30,1.09946,1.09988,1.09934,1.09965,1158
2019.09.18,15:00,1.09965,1.10024,1.09938,1.09996,1102
