date,ignore,open,high,low,close,volume
2021.08.02,00:00,0.69543,0.69755,0.69543,0.69739,97
2021.08.02,00:30,0.69739,0.69822,0.69601,0.69678,171
2021.08.02,01:00,0.6968,0.69754,0.69629,0.69727,276
2021.08.02,01:30,0.69727,0.69749,0.69705,0.69714,163
2021.08.02,02:00,0.69713,0.69745,0.69697,0.69742,201
2021.08.02,02:30,0.69742,0.69743,0.6971,0.69731,207
2021.08.02,03:00,0.69731,0.69751,0.69648,0.69708,650
2021.08.02,03:30,0.69709,0.69773,0.69694,0.69738,944
2021.08.02,04:00,0.69737,0.69746,0.69664,0.69675,940
2021.08.02,04:30,0.69674,0.69681,0.69597,0.69634,771
2021.08.02,05:00,0.69634,0.69634,0.69521,0.69591,1125
2021.08.02,05:30,0.69591,0.69685,0.69583,0.69682,767
2021.08.02,06:00,0.69681,0.69699,0.69658,0.69672,667
2021.08.02,06:30,0.69672,0.69681,0.69647,0.69651,716
2021.08.02,07:00,0.69652,0.69675,0.69647,0.69652,413
2021.08.02,07:30,0.69652,0.69655,0.69627,0.69633,452
2021.08.02,08:00,0.69634,0.69671,0.6961,0.6967,649
2021.08.02,08:30,0.69671,0.69712,0.69665,0.69671,706
2021.08.02,09:00,0.6967,0.69716,0.69641,0.69693,1201
2021.08.02,09:30,0.69692,0.69744,0.69652,0.69719,1073
2021.08.02,10:00,0.6972,0.69777,0.69714,0.69766,949
2021.08.02,10:30,0.69766,0.69833,0.69758,0.69766,769
2021.08.02,11:00,0.69766,0.69864,0.6976,0.69851,752
2021.08.02,11:30,0.69856,0.69866,0.69739,0.69776,843
2021.08.02,12:00,0.69779,0.69816,0.69753,0.69813,1429
2021.08.02,12:30,0.69813,0.69841,0.69781,0.69832,832
2021.08.02,13:00,0.69832,0.69832,0.69741,0.69742,757
2021.08.02,13:30,0.69742,0.69763,0.6972,0.69734,630
2021.08.02,14:00,0.69734,0.69746,0.69715,0.69722,543
2021.08.02,14:30,0.69722,0.69766,0.69688,0.69764,497
2021.08.02,15:00,0.69764,0.69779,0.69724,0.69769,1211
2021.08.02,15:30,0.69769,0.69827,0.69726,0.69731,1366
2021.08.02,16:00,0.69731,0.69762,0.69711,0.69715,1082
2021.08.02,16:30,0.69714,0.6988,0.6971,0.6987,2032
2021.08.02,17:00,0.69879,0.69919,0.69836,0.69872,2517
2021.08.02,17:30,0.69872,0.6993,0.69771,0.69811,1461
2021.08.02,18:00,0.69811,0.69836,0.6977,0.69792,1142
2021.08.02,18:30,0.69792,0.69809,0.69708,0.69709,1387
2021.08.02,19:00,0.69713,0.6972,0.6964,0.69662,1672
2021.08.02,19:30,0.69662,0.69759,0.6966,0.69733,1621
2021.08.02,20:00,0.69733,0.69775,0.69705,0.69754,978
2021.08.02,20:30,0.69753,0.69759,0.69713,0.69734,726
2021.08.02,21:00,0.69734,0.69744,0.69711,0.69719,712
2021.08.02,21:30,0.69719,0.6975,0.69697,0.69749,569
2021.08.02,22:00,0.6978,0.69792,0.69679,0.69679,593
2021.08.02,22:30,0.69679,0.69691,0.69659,0.69683,520
2021.08.02,23:00,0.69683,0.69713,0.69668,0.69712,188
2021.08.02,23:30,0.69712,0.69739,0.69674,0.69674,434
2021.08.03,00:00,0.69669,0.69782,0.69612,0.6966,239
