date,ignore,open,high,low,close,volume
2021.08.02,00:00,1.25762,1.2631,1.25762,1.26025,100
2021.08.02,00:30,1.25869,1.25886,1.25729,1.25827,191
2021.08.02,01:00,1.25828,1.25905,1.25775,1.259,306
2021.08.02,01:30,1.259,1.25922,1.25885,1.25907,303
2021.08.02,02:00,1.2591,1.25934,1.25884,1.25893,245
2021.08.02,02:30,1.25893,1.25912,1.25869,1.25883,261
2021.08.02,03:00,1.25884,1.25931,1.25877,1.25909,695
2021.08.02,03:30,1.25909,1.25951,1.25909,1.2593,561
2021.08.02,04:00,1.25929,1.25954,1.25915,1.25953,523
2021.08.02,04:30,1.25952,1.2596,1.25894,1.25907,603
2021.08.02,05:00,1.25907,1.25908,1.25824,1.25855,546
2021.08.02,05:30,1.2585,1.25855,1.25811,1.25846,432
2021.08.02,06:00,1.25844,1.25846,1.25812,1.25836,264
2021.08.02,06:30,1.25835,1.25877,1.25827,1.25866,346
2021.08.02,07:00,1.25866,1.25894,1.25855,1.25887,246
2021.08.02,07:30,1.2588,1.25913,1.25877,1.25895,241
2021.08.02,08:00,1.25894,1.25946,1.25889,1.25931,412
2021.08.02,08:30,1.25937,1.25978,1.25925,1.25975,368
2021.08.02,09:00,1.25967,1.25986,1.25916,1.25917,775
2021.08.02,09:30,1.25916,1.26066,1.25904,1.25998,1165
2021.08.02,10:00,1.25996,1.26159,1.25984,1.26091,1346
2021.08.02,10:30,1.26094,1.26116,1.25999,1.26043,968
2021.08.02,11:00,1.26043,1.26142,1.2602,1.26108,1025
2021.08.02,11:30,1.26103,1.2615,1.25971,1.26047,1020
2021.08.02,12:00,1.26049,1.26066,1.25986,1.26053,881
2021.08.02,12:30,1.2605,1.26052,1.25915,1.25931,553
2021.08.02,13:00,1.25925,1.25985,1.25854,1.25884,953
2021.08.02,13:30,1.25888,1.25891,1.25728,1.25743,792
2021.08.02,14:00,1.25742,1.25885,1.25742,1.25869,1145
2021.08.02,14:30,1.25867,1.25924,1.25799,1.25814,826
2021.08.02,15:00,1.25815,1.25854,1.25741,1.2584,1295
2021.08.02,15:30,1.25841,1.25944,1.25831,1.25923,1652
2021.08.02,16:00,1.25924,1.25927,1.2579,1.25815,1489
2021.08.02,16:30,1.25815,1.25911,1.25794,1.25864,2141
2021.08.02,17:00,1.25864,1.25902,1.25714,1.25736,3067
2021.08.02,17:30,1.25736,1.25841,1.25614,1.25678,2637
2021.08.02,18:00,1.25676,1.25717,1.25617,1.25673,1660
2021.08.02,18:30,1.25673,1.25728,1.25645,1.25667,1168
2021.08.02,19:00,1.25672,1.25712,1.25621,1.25708,1217
2021.08.02,19:30,1.25708,1.25798,1.25701,1.25768,1029
2021.08.02,20:00,1.25768,1.25818,1.25752,1.25787,663
2021.08.02,20:30,1.25781,1.258,1.25741,1.25774,408
2021.08.02,21:00,1.25774,1.25786,1.25751,1.25777,432
2021.08.02,21:30,1.25776,1.25782,1.25704,1.2573,436
2021.08.02,22:00,1.25728,1.25744,1.25713,1.25736,345
2021.08.02,22:30,1.25735,1.25753,1.25716,1.25724,502
2021.08.02,23:00,1.25724,1.25737,1.25641,1.2567,335
2021.08.02,23:30,1.25671,1.25705,1.25647,1.25653,333
2021.08.03,00:00,1.25661,1.25676,1.25515,1.25615,151
2021.08.03,00:30,1.25615,1.2566,1.2552,1.2566,228
2021.08.03,01:00,1.25659,1.25715,1.25597,1.25711,211
