date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.02,-246.99999999999721,-72.99999999998974,-46.0000000000127,-94.99999999999886,-53.999999999998494,-100.99999999999554,-212.00000000000108,-547.999999999993,-113.99999999999189,-108.99999999999466,-271.9999999999945,-144.99999999999514,-2864.9999999999955,-224.9999999999974,-251.00000000000477,-296.9999999999917,-171.99999999999437,-185.00000000000227,-127.99999999999478,-121.99999999999989,-134.99999999999625,-158.00000000000125,-147.00000000000557,-260.9999999999957,0.0,-187.9999999999993,-200.00000000000017,,-7349.999999999941
2021.08.02,-187.9999999999993,-10.999999999983245,-42.999999999993044,-59.00000000001171,-61.99999999998429,-136.99999999999824,-278.9999999999959,-124.00000000001299,-81.9999999999821,-114.99999999999488,-319.99999999999807,-202.9999999999976,-305.99999999999517,-219.99999999999798,-126.00000000000477,-76.99999999999375,-188.9999999999947,-137.00000000000045,-130.0000000000079,-159.00000000002024,-470.9999999999992,-174.99999999999716,-152.00000000000102,-265.99999999999113,19.999999999997797,-179.99999999999127,-218.00000000000708,,-4408.9999999999545
2021.08.02,-169.99999999999238,22.0000000000109,-19.999999999997797,-128.0000000000001,-27.999999999983594,-126.99999999999933,-211.00000000000563,-143.00000000000423,-99.99999999998899,141.00000000000534,-261.99999999999557,-222.99999999999542,-275.99999999999847,-248.99999999999923,-227.00000000000387,-32.999999999994145,-53.00000000001415,-182.99999999999272,-62.000000000006494,-65.00000000000395,-8.000000000008,-245.9999999999951,-218.00000000000352,-268.0000000000007,82.00000000000429,-196.99999999999162,-290.00000000001245,,-3541.9999999999673
2021.08.02,-168.99999999999693,41.000000000002146,-53.999999999998494,-103.00000000000864,-97.9999999999981,-153.99999999999858,-206.00000000000617,-160.00000000000458,-106.99999999999044,200.00000000000284,-292.00000000000335,-239.0000000000003,-283.99999999999534,-244.99999999999523,-252.00000000000955,-45.000000000006146,-65.00000000000395,-182.99999999999272,-68.00000000000139,-94.00000000001629,150.00000000000568,-290.00000000000625,-243.0000000000092,-281.9999999999965,119.00000000000244,-181.9999999999933,-251.00000000000122,,-3556.0000000000205
2021.08.02,-161.99999999999548,53.00000000001415,-42.0000000000087,-146.0000000000008,-53.999999999998494,-134.0000000000008,-202.0000000000022,-171.99999999999437,-97.9999999999981,243.99999999999977,-275.000000000003,-225.99999999999287,-285.00000000000193,-230.99999999999233,-283.00000000001546,-18.0000000000069,-29.999999999996696,-197.00000000000273,-59.99999999999339,-81.00000000001995,112.000000000001,-302.0000000000067,-243.0000000000092,-302.99999999999727,114.00000000000298,-197.99999999999818,-255.00000000000523,,-3474.0000000000227
2021.08.02,-164.99999999999292,24.000000000001798,-22.999999999995246,-136.0000000000099,-68.99999999998573,-132.99999999999423,-200.00000000000017,-150.00000000000568,-97.9999999999981,206.00000000000307,-290.00000000000136,-226.99999999999943,-288.9999999999948,-246.99999999999721,-237.99999999999955,-62.000000000006494,-32.0000000000098,-174.0000000000066,-69.00000000000794,-76.0000000000094,104.99999999999955,-278.99999999999636,-233.0000000000041,-292.0000000000016,92.99999999999864,-190.00000000000128,-208.99999999999253,,-3453.000000000008
2021.08.02,-185.99999999999727,9.999999999998899,-59.000000000009045,-91.00000000000819,-64.99999999998174,-161.99999999999548,-207.99999999999707,-168.99999999999693,-116.99999999998934,132.000000000005,-282.0000000000045,-243.99999999999977,-295.99999999999625,-256.0000000000007,-182.00000000001637,-58.000000000002494,-66.99999999999484,-151.9999999999868,-43.999999999999595,-59.000000000009045,130.0000000000079,-266.9999999999959,-207.9999999999984,-277.9999999999916,92.00000000000318,-205.99999999999508,-293.99999999999426,,-3585.999999999946
2021.08.02,-168.99999999999693,70.0000000000145,-70.99999999999883,-43.00000000000637,-7.0000000000014495,-192.00000000000327,-229.99999999999687,-188.9999999999947,-121.99999999999989,102.99999999999443,-248.99999999999923,-275.99999999999847,-307.99999999999716,-248.99999999999923,-170.00000000001592,79.99999999999119,-141.99999999999767,-122.99999999999045,42.999999999993044,-134.00000000001188,136.00000000000279,-174.99999999999716,-227.00000000000387,-251.99999999999534,182.00000000000438,-256.0000000000007,-280.0000000000136,,-3250.000000000019
2021.08.02,-180.99999999999784,65.00000000000395,-59.99999999999339,-53.00000000001148,3.0000000000196536,-183.99999999999528,-202.9999999999976,-192.00000000001438,-120.99999999999334,112.99999999999955,-246.00000000000176,-264.999999999993,-282.99999999999994,-241.99999999999778,-176.9999999999925,104.99999999999955,-97.00000000001374,-137.00000000000045,60.99999999999994,-103.00000000000864,214.00000000000307,-180.99999999999739,-200.00000000000284,-208.99999999998897,156.99999999999602,-246.00000000000176,-292.00000000000335,,-2953.999999999983
2021.08.02,-209.9999999999991,-21.999999999988695,-22.0000000000109,-118.00000000000921,13.000000000018552,-124.00000000000189,-138.00000000000477,-198.00000000000927,-119.99999999998678,144.99999999999602,-265.99999999999955,-239.0000000000003,-249.99999999999466,-251.99999999999667,-212.99999999999386,58.000000000002494,-9.000000000014552,-165.99999999999682,22.999999999995246,-49.00000000001015,293.99999999999426,-227.00000000000387,-204.00000000000773,-208.99999999998897,127.99999999999478,-165.9999999999995,-297.9999999999983,,-2839.0000000000136
