date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.01,-4.000000000004,-41.000000000002146,-64.99999999998174,-37.9999999999967,-45.99999999999049,-19.00000000000235,-104.99999999999955,-160.00000000000458,-18.999999999991246,-82.00000000000784,-4.999999999999449,-39.999999999995595,-19.00000000000235,-29.000000000001247,-60.000000000002274,-83.00000000001084,-197.00000000000273,-111.0000000000042,-83.9999999999952,-11.999999999989797,-8.000000000008,-49.000000000006594,-72.00000000000273,-39.00000000000148,-78.00000000000028,-2.999999999997449,-17.000000000000348,,-1485.0000000000014
2019.04.01,-12.999999999996348,39.999999999995595,0.0,-132.000000000005,-51.000000000001044,2.999999999997449,-69.9999999999923,-45.000000000006146,-1.999999999990898,-112.99999999999955,-8.999999999992347,-75.00000000000284,1.0000000000065512,76.99999999999375,34.000000000020236,28.000000000005798,-190.99999999998562,-147.00000000000557,-54.99999999998284,72.0000000000054,193.99999999998306,-121.00000000000932,-178.00000000001148,12.000000000000455,-100.99999999999554,12.999999999996348,-46.0000000000127,,-874.9999999999849
2019.04.01,19.00000000000235,24.999999999986144,-25.999999999992696,-96.00000000000364,-49.00000000001015,50.0000000000056,-63.99999999999739,-52.000000000007596,-31.000000000003247,-72.00000000000273,4.000000000004,-70.99999999999883,-29.999999999996696,53.999999999998494,112.00000000002319,18.999999999991246,-263.99999999999756,-188.0000000000024,-58.99999999998684,192.00000000001438,147.99999999999258,-85.00000000000796,-185.00000000000227,25.99999999999625,-139.99999999999568,7.0000000000014495,-80.99999999999774,,-836.9999999999876
2019.04.01,39.00000000000014,137.9999999999937,-48.99999999998794,-78.00000000000296,-59.000000000009045,46.00000000000159,-70.99999999999883,29.999999999996696,-28.999999999990145,-53.00000000001148,41.000000000002146,-82.99999999999974,12.000000000000899,116.99999999998934,231.99999999999932,185.99999999999727,-184.99999999999073,-169.00000000001114,-75.99999999998718,177.00000000000495,219.99999999999798,-60.000000000002274,-194.00000000000261,61.99999999999761,-154.99999999999403,68.00000000000139,-46.999999999997044,,59.99999999999781
2019.04.01,48.99999999999905,156.99999999998494,-59.99999999999339,-81.99999999999363,-59.000000000009045,63.99999999999739,-68.99999999999685,58.99999999998684,-36.999999999998145,-67.00000000000728,36.0000000000027,-99.00000000000463,-24.000000000001798,124.99999999999733,269.00000000000546,174.99999999999181,-183.99999999998417,-190.00000000001194,-43.999999999999595,184.00000000000637,127.99999999999478,-72.00000000000273,-221.00000000000364,51.00000000000193,-153.00000000000313,-4.000000000004,-66.00000000001049,,-134.00000000005588
2019.04.01,33.000000000005244,120.99999999999334,-37.99999999998249,-125.0,-51.000000000001044,-0.999999999995449,-22.999999999995246,39.999999999995595,-34.99999999998504,-93.00000000000352,30.000000000007798,-58.99999999999794,-90.0000000000012,112.99999999999643,213.99999999999864,119.00000000000244,-99.99999999998899,-224.00000000000375,-24.000000000001798,69.00000000000794,-29.00000000001235,-100.00000000000853,-186.00000000000705,-46.999999999997044,-95.99999999999609,-95.00000000000064,-96.00000000000719,,-772.999999999978
2019.04.01,55.000000000005045,170.99999999998784,-51.000000000001044,-37.00000000000614,-68.00000000000139,12.999999999996348,-44.99999999999504,56.99999999999594,-27.999999999983594,-32.00000000001069,46.00000000000159,-19.00000000000235,-71.99999999999429,142.99999999999312,209.00000000000318,188.00000000001037,1.0000000000065512,-136.0000000000099,-63.99999999999739,67.00000000001705,18.999999999991246,-19.000000000005457,-91.99999999999875,-46.00000000000648,-71.99999999999429,-55.000000000005045,-85.00000000000173,,47.99999999999474
2019.04.01,78.00000000000028,200.99999999998454,-49.99999999999449,19.000000000005457,-106.00000000000608,-29.999999999996696,-51.000000000001044,38.99999999998904,41.000000000002146,-28.000000000005798,33.000000000005244,-7.9999999999968985,-102.99999999999754,179.99999999999127,147.99999999999613,160.00000000000458,12.999999999996348,-72.00000000000273,6.000000000017103,45.000000000006146,78.99999999998464,-7.000000000005002,-96.00000000000364,-97.00000000000841,-80.99999999999774,-94.00000000000519,-49.00000000001015,,169.9999999999516
2019.04.01,73.00000000000084,102.00000000000209,-7.0000000000014495,61.99999999999761,-92.00000000000318,-73.99999999999629,-14.000000000002899,-75.00000000000284,57.00000000001815,16.999999999995907,34.000000000000696,58.000000000002494,-166.99999999999494,130.99999999999224,22.00000000001978,76.99999999999375,92.00000000000318,16.999999999995907,30.0000000000189,-42.999999999993044,-25.00000000000835,18.000000000000682,18.999999999991246,-168.99999999999693,19.999999999997797,-131.00000000000333,-8.000000000008,,24.000000000019938
2019.04.01,109.99999999999899,112.000000000001,-10.999999999983245,48.00000000000182,-99.00000000000463,-109.99999999999899,26.000000000003798,-85.00000000000173,89.00000000000574,-12.000000000000455,62.000000000006494,110.99999999999443,-178.99999999999582,141.99999999999767,-36.99999999997772,79.99999999999119,173.00000000000094,10.99999999999568,29.00000000001235,-122.99999999998423,-48.000000000003595,0.999999999990564,59.99999999998806,-216.00000000000819,75.9999999999983,-136.99999999999824,-9.000000000014552,,64.00000000001569
