date,ignore,open,high,low,close,volume
2019.04.01,00:00,0.99456,0.99558,0.99452,0.99512,168
2019.04.01,00:30,0.99512,0.9952,0.99443,0.9947,460
2019.04.01,01:00,0.99492,0.99515,0.99475,0.99496,295
2019.04.01,01:30,0.99496,0.99518,0.99495,0.99517,236
2019.04.01,02:00,0.99517,0.99524,0.99505,0.99509,586
2019.04.01,02:30,0.99509,0.99518,0.99489,0.99517,745
2019.04.01,03:00,0.99518,0.99569,0.99511,0.99558,758
2019.04.01,03:30,0.99559,0.99578,0.99534,0.99535,769
2019.04.01,04:00,0.99535,0.99589,0.99529,0.99567,787
2019.04.01,04:30,0.99567,0.99617,0.99566,0.99607,1029
2019.04.01,05:00,0.99607,0.99638,0.99604,0.99629,966
2019.04.01,05:30,0.99629,0.9963,0.99592,0.99601,593
2019.04.01,06:00,0.99601,0.99627,0.99597,0.99617,592
2019.04.01,06:30,0.99619,0.99634,0.99604,0.99619,573
2019.04.01,07:00,0.99619,0.99626,0.99565,0.99575,642
2019.04.01,07:30,0.99574,0.99583,0.99562,0.99563,295
2019.04.01,08:00,0.99563,0.99575,0.99535,0.9955,727
2019.04.01,08:30,0.99549,0.99574,0.99545,0.99555,628
2019.04.01,09:00,0.99556,0.99597,0.99549,0.99579,1586
2019.04.01,09:30,0.99577,0.99586,0.99495,0.99509,1475
2019.04.01,10:00,0.99511,0.99524,0.99445,0.99449,1294
2019.04.01,10:30,0.99449,0.99502,0.99426,0.9949,2146
2019.04.01,11:00,0.99492,0.99495,0.99388,0.99409,2052
2019.04.01,11:30,0.99409,0.9945,0.99389,0.99395,2377
2019.04.01,12:00,0.99393,0.99434,0.99345,0.99347,2175
2019.04.01,12:30,0.99347,0.99416,0.99346,0.99406,1426
2019.04.01,13:00,0.99406,0.99464,0.99395,0.99416,1642
2019.04.01,13:30,0.99416,0.99523,0.99409,0.99517,1714
2019.04.01,14:00,0.99516,0.99533,0.99465,0.99514,1823
2019.04.01,14:30,0.99514,0.99529,0.99484,0.99503,1354
2019.04.01,15:00,0.99502,0.9953,0.99468,0.9948,1899
2019.04.01,15:30,0.9948,0.99504,0.99297,0.99487,2182
2019.04.01,16:00,0.99489,0.99545,0.99416,0.99542,1882
2019.04.01,16:30,0.99542,0.99607,0.99515,0.99598,2459
2019.04.01,17:00,0.99612,0.99798,0.99612,0.99744,3072
2019.04.01,17:30,0.99744,0.9984,0.99721,0.99743,2340
2019.04.01,18:00,0.99743,0.99823,0.99722,0.99793,1997
2019.04.01,18:30,0.99793,0.99887,0.99781,0.99872,1446
2019.04.01,19:00,0.99872,0.99899,0.99861,0.99897,1254
2019.04.01,19:30,0.99897,0.99927,0.99878,0.999,993
2019.04.01,20:00,0.999,0.99918,0.99879,0.99916,810
2019.04.01,20:30,0.99916,0.9993,0.99895,0.99908,722
2019.04.01,21:00,0.99909,0.99932,0.999,0.99931,640
2019.04.01,21:30,0.99931,0.99939,0.99874,0.99878,806
2019.04.01,22:00,0.99878,0.9992,0.99874,0.99917,1196
2019.04.01,22:30,0.99917,0.99922,0.99896,0.99909,740
2019.04.01,23:00,0.99909,0.99943,0.99883,0.99901,615
2019.04.01,23:30,0.99901,0.99913,0.9986,0.99883,401
2019.04.02,00:00,0.99894,0.99925,0.99725,0.99898,256
2019.04.02,00:30,0.99898,0.99931,0.99884,0.9991,204
2019.04.02,01:00,0.9991,0.99911,0.99869,0.99899,841
2019.04.02,01:30,0.99899,0.99927,0.99872,0.99891,694
2019.04.02,02:00,0.99891,0.99903,0.99881,0.99897,274
2019.04.02,02:30,0.99897,0.99931,0.99897,0.99928,296
2019.04.02,03:00,0.99927,0.99935,0.999,0.99918,654
2019.04.02,03:30,0.99918,0.99939,0.99902,0.99936,440
2019.04.02,04:00,0.99936,0.99936,0.99918,0.99933,486
2019.04.02,04:30,0.99933,0.99951,0.99907,0.99911,604
2019.04.02,05:00,0.99911,0.99911,0.99857,0.9986,421
2019.04.02,05:30,0.9986,0.9988,0.9986,0.99871,581
2019.04.02,06:00,0.99871,0.99878,0.99852,0.99876,613
2019.04.02,06:30,0.99876,0.999,0.99857,0.99873,1167
2019.04.02,07:00,0.99873,0.99926,0.99872,0.9992,694
2019.04.02,07:30,0.9992,0.99923,0.99889,0.99895,377
2019.04.02,08:00,0.99895,0.99905,0.99863,0.99869,781
2019.04.02,08:30,0.99868,0.99871,0.99836,0.9986,617
2019.04.02,09:00,0.99861,0.99909,0.9986,0.99898,1167
2019.04.02,09:30,0.99897,0.9991,0.99858,0.9987,1117
2019.04.02,10:00,0.9987,0.99964,0.99853,0.99949,1934
2019.04.02,10:30,0.99949,0.99972,0.99909,0.99932,2113
2019.04.02,11:00,0.99932,0.99952,0.9989,0.99931,1537
2019.04.02,11:30,0.99931,0.99995,0.9993,0.99976,1268
2019.04.02,12:00,0.99976,0.99978,0.99912,0.99925,1457
2019.04.02,12:30,0.99926,0.99947,0.99893,0.99935,1213
2019.04.02,13:00,0.99935,0.99975,0.99932,0.99964,1343
2019.04.02,13:30,0.99963,0.99982,0.99946,0.99977,1063
2019.04.02,14:00,0.99977,0.99983,0.99952,0.99958,1850
2019.04.02,14:30,0.99957,0.99988,0.99932,0.99965,1888
2019.04.02,15:00,0.99966,0.99971,0.9988,0.99895,1353
2019.04.02,15:30,0.99895,0.99916,0.99844,0.9988,1879
2019.04.02,16:00,0.99881,0.99912,0.99842,0.99866,1572
2019.04.02,16:30,0.99866,0.99944,0.99853,0.99905,2230
2019.04.02,17:00,0.99905,0.99983,0.99861,0.99982,2303
2019.04.02,17:30,0.99982,0.99983,0.99841,0.99854,2374
2019.04.02,18:00,0.99854,0.99931,0.99833,0.99922,1986
2019.04.02,18:30,0.99922,0.99932,0.99842,0.99858,1094
2019.04.02,19:00,0.9986,0.99864,0.9982,0.99831,1017
2019.04.02,19:30,0.99831,0.9987,0.998,0.99813,1099
2019.04.02,20:00,0.99813,0.99834,0.99713,0.99816,2396
2019.04.02,20:30,0.99816,0.99873,0.99804,0.99862,1475
2019.04.02,21:00,0.99862,0.99888,0.99839,0.99873,899
