date,ignore,open,high,low,close,volume
2019.04.01,00:00,1.49819,1.49902,1.49735,1.49851,370
2019.04.01,00:30,1.49851,1.49913,1.49764,1.4988,607
2019.04.01,01:00,1.49878,1.49881,1.4976,1.49764,606
2019.04.01,01:30,1.49764,1.49819,1.49743,1.49814,458
2019.04.01,02:00,1.49814,1.49831,1.49775,1.49818,518
2019.04.01,02:30,1.49818,1.49834,1.49795,1.4981,691
2019.04.01,03:00,1.4981,1.49865,1.49755,1.49854,1308
2019.04.01,03:30,1.49855,1.49945,1.49825,1.49937,903
2019.04.01,04:00,1.49936,1.49942,1.49849,1.49883,870
2019.04.01,04:30,1.49883,1.49939,1.49848,1.49882,1277
2019.04.01,05:00,1.49883,1.49899,1.49819,1.49822,1228
2019.04.01,05:30,1.49822,1.49869,1.49811,1.49851,920
2019.04.01,06:00,1.4985,1.49936,1.49844,1.49901,767
2019.04.01,06:30,1.49902,1.49942,1.49895,1.49916,833
2019.04.01,07:00,1.49917,1.49968,1.49917,1.49961,719
2019.04.01,07:30,1.49961,1.49973,1.49934,1.49956,522
2019.04.01,08:00,1.49957,1.5006,1.49946,1.49992,1194
2019.04.01,08:30,1.49992,1.50006,1.49932,1.4995,937
2019.04.01,09:00,1.4995,1.49992,1.49876,1.49988,1616
2019.04.01,09:30,1.49988,1.50024,1.49899,1.49943,2264
2019.04.01,10:00,1.4994,1.5001,1.49904,1.5,2829
2019.04.01,10:30,1.49999,1.50005,1.499,1.4995,3473
2019.04.01,11:00,1.4995,1.50044,1.49898,1.50013,3439
2019.04.01,11:30,1.50013,1.50106,1.49998,1.50099,3684
2019.04.01,12:00,1.50096,1.50139,1.50058,1.50084,3416
2019.04.01,12:30,1.50084,1.50133,1.50056,1.50065,2884
2019.04.01,13:00,1.50066,1.50125,1.50017,1.50017,2646
2019.04.01,13:30,1.50016,1.50098,1.49936,1.49943,2892
2019.04.01,14:00,1.49943,1.49993,1.49897,1.49972,2390
2019.04.01,14:30,1.49972,1.5008,1.49931,1.5006,3157
2019.04.01,15:00,1.50063,1.50127,1.50022,1.50028,2806
2019.04.01,15:30,1.50042,1.5024,1.50042,1.50078,4470
2019.04.01,16:00,1.50078,1.50128,1.49849,1.49849,3451
2019.04.01,16:30,1.49849,1.50071,1.49847,1.49943,4102
2019.04.01,17:00,1.49942,1.4996,1.49778,1.49918,6485
2019.04.01,17:30,1.49918,1.49972,1.4964,1.49666,4922
2019.04.01,18:00,1.4967,1.49713,1.4959,1.49598,3676
2019.04.01,18:30,1.49595,1.4972,1.49552,1.49576,2548
2019.04.01,19:00,1.49576,1.49619,1.49506,1.49507,2098
2019.04.01,19:30,1.49508,1.49513,1.49261,1.49275,1618
2019.04.01,20:00,1.49275,1.49314,1.49185,1.49272,1515
2019.04.01,20:30,1.49272,1.49302,1.49215,1.49239,1523
2019.04.01,21:00,1.49238,1.49242,1.49052,1.49068,1641
2019.04.01,21:30,1.49068,1.49225,1.49059,1.49206,1907
2019.04.01,22:00,1.49205,1.49395,1.49199,1.49317,1853
2019.04.01,22:30,1.49317,1.49347,1.49213,1.4922,1350
2019.04.01,23:00,1.49221,1.49264,1.49211,1.49225,1107
2019.04.01,23:30,1.49225,1.49268,1.49173,1.49174,855
2019.04.02,00:00,1.49194,1.49194,1.4905,1.49058,978
2019.04.02,00:30,1.49061,1.49089,1.4903,1.49058,954
2019.04.02,01:00,1.49058,1.49131,1.49058,1.49116,576
2019.04.02,01:30,1.49117,1.49164,1.49109,1.49142,535
2019.04.02,02:00,1.49141,1.49179,1.49141,1.49164,394
2019.04.02,02:30,1.49164,1.49201,1.49144,1.49166,443
2019.04.02,03:00,1.49166,1.49216,1.49147,1.49167,749
2019.04.02,03:30,1.49167,1.49181,1.491,1.49122,796
2019.04.02,04:00,1.49122,1.4915,1.49112,1.49121,746
2019.04.02,04:30,1.49122,1.49132,1.49062,1.49111,1010
2019.04.02,05:00,1.49113,1.49168,1.4911,1.49157,662
2019.04.02,05:30,1.49157,1.49171,1.49131,1.49155,578
2019.04.02,06:00,1.49155,1.49155,1.49111,1.49151,661
2019.04.02,06:30,1.4915,1.492,1.49102,1.4917,1858
2019.04.02,07:00,1.49171,1.49174,1.49122,1.49141,1334
2019.04.02,07:30,1.49141,1.49235,1.49132,1.49235,958
2019.04.02,08:00,1.49235,1.49237,1.49192,1.49198,1131
2019.04.02,08:30,1.49198,1.49221,1.4915,1.49174,1161
2019.04.02,09:00,1.49174,1.49253,1.49148,1.49173,1729
2019.04.02,09:30,1.49173,1.49258,1.49155,1.49211,2198
2019.04.02,10:00,1.49209,1.49241,1.49149,1.49233,3229
2019.04.02,10:30,1.49232,1.49321,1.49209,1.49258,3935
2019.04.02,11:00,1.4926,1.49357,1.4924,1.49292,3753
2019.04.02,11:30,1.49292,1.4933,1.49223,1.49311,3024
2019.04.02,12:00,1.49311,1.49353,1.49272,1.49332,2772
2019.04.02,12:30,1.49332,1.49341,1.49255,1.49295,3076
2019.04.02,13:00,1.49295,1.49306,1.49188,1.4924,2493
2019.04.02,13:30,1.49242,1.49252,1.49156,1.49174,2198
2019.04.02,14:00,1.49174,1.49194,1.49122,1.49188,2761
2019.04.02,14:30,1.49188,1.49228,1.49129,1.49131,3182
2019.04.02,15:00,1.49131,1.49283,1.49113,1.49257,2985
2019.04.02,15:30,1.49267,1.49398,1.4926,1.49328,3523
2019.04.02,16:00,1.49337,1.49388,1.49228,1.49266,3050
2019.04.02,16:30,1.49266,1.494,1.49182,1.49235,3503
2019.04.02,17:00,1.49235,1.49363,1.49108,1.49116,4053
2019.04.02,17:30,1.49116,1.49373,1.49078,1.49368,4965
2019.04.02,18:00,1.49366,1.49601,1.49355,1.49463,5036
2019.04.02,18:30,1.49465,1.49497,1.4938,1.49403,2235
2019.04.02,19:00,1.49402,1.49579,1.49399,1.49538,1891
2019.04.02,19:30,1.49538,1.49666,1.49521,1.49579,2117
2019.04.02,20:00,1.49579,1.49752,1.49516,1.49546,3460
2019.04.02,20:30,1.49546,1.49571,1.49446,1.49465,2206
2019.04.02,21:00,1.49465,1.49511,1.49447,1.49459,1476
2019.04.02,21:30,1.4946,1.49477,1.4937,1.49438,1270
2019.04.02,22:00,1.49437,1.49449,1.49403,1.49424,1180
2019.04.02,22:30,1.49423,1.49434,1.49354,1.49367,1134
2019.04.02,23:00,1.49367,1.494,1.49319,1.49345,973
2019.04.02,23:30,1.49345,1.49419,1.49337,1.49382,944
2019.04.03,00:00,1.494,1.49429,1.49328,1.49371,715
2019.04.03,00:30,1.49371,1.4941,1.49344,1.49395,516
2019.04.03,01:00,1.49395,1.49426,1.49369,1.49426,426
2019.04.03,01:30,1.49426,1.49462,1.49423,1.49458,317
2019.04.03,02:00,1.49458,1.49486,1.49453,1.49474,266
2019.04.03,02:30,1.49474,1.49497,1.49456,1.49474,369
2019.04.03,03:00,1.49474,1.49572,1.49474,1.49501,941
2019.04.03,03:30,1.49501,1.49501,1.49348,1.49476,2384
2019.04.03,04:00,1.49477,1.49492,1.49451,1.49468,1067
2019.04.03,04:30,1.49467,1.49514,1.49411,1.49461,1403
2019.04.03,05:00,1.49461,1.49471,1.49404,1.49447,1184
2019.04.03,05:30,1.49448,1.49474,1.49426,1.49428,979
2019.04.03,06:00,1.49429,1.49466,1.49421,1.49433,637
2019.04.03,06:30,1.4943,1.49448,1.49411,1.49436,763
2019.04.03,07:00,1.49436,1.49465,1.49422,1.49453,434
2019.04.03,07:30,1.49453,1.49456,1.49412,1.49419,691
2019.04.03,08:00,1.49418,1.49449,1.49382,1.49429,606
2019.04.03,08:30,1.49429,1.49433,1.49373,1.4941,832
2019.04.03,09:00,1.4941,1.49417,1.49337,1.49344,2090
2019.04.03,09:30,1.49343,1.49348,1.49252,1.49315,2992
2019.04.03,10:00,1.49315,1.49401,1.49226,1.49398,3168
2019.04.03,10:30,1.49399,1.49597,1.49339,1.49537,4372
2019.04.03,11:00,1.49537,1.49602,1.49494,1.49511,3721
2019.04.03,11:30,1.49512,1.49599,1.49477,1.49589,3067
2019.04.03,12:00,1.49596,1.49654,1.49535,1.49587,2594
2019.04.03,12:30,1.49586,1.49677,1.4957,1.49575,2393
2019.04.03,13:00,1.49575,1.49634,1.49548,1.49619,2007
2019.04.03,13:30,1.4962,1.49651,1.49533,1.49593,1873
2019.04.03,14:00,1.49589,1.49662,1.49552,1.49624,1733
2019.04.03,14:30,1.49624,1.49708,1.49615,1.49703,2112
2019.04.03,15:00,1.49704,1.49754,1.49609,1.49612,3405
2019.04.03,15:30,1.49613,1.49658,1.4952,1.49611,3384
2019.04.03,16:00,1.49612,1.4976,1.49566,1.49696,2997
2019.04.03,16:30,1.49697,1.49754,1.49582,1.49754,3537
2019.04.03,17:00,1.49757,1.49948,1.49642,1.49661,4418
2019.04.03,17:30,1.49661,1.49763,1.49521,1.49585,4293
2019.04.03,18:00,1.49583,1.4976,1.49552,1.49718,3725
2019.04.03,18:30,1.49717,1.49727,1.49616,1.49672,2847
2019.04.03,19:00,1.49672,1.49719,1.49618,1.49704,1694
2019.04.03,19:30,1.49704,1.49736,1.49659,1.49673,1591
2019.04.03,20:00,1.49673,1.49741,1.49666,1.49733,1660
2019.04.03,20:30,1.49733,1.49858,1.49719,1.49836,1401
2019.04.03,21:00,1.49836,1.49888,1.49827,1.49845,1614
2019.04.03,21:30,1.49846,1.4991,1.49831,1.49904,1214
2019.04.03,22:00,1.49904,1.49998,1.49885,1.49957,1470
2019.04.03,22:30,1.49958,1.49965,1.49899,1.49922,1161
2019.04.03,23:00,1.49922,1.49957,1.4988,1.49917,648
2019.04.03,23:30,1.49919,1.49947,1.49846,1.49851,890
2019.04.04,00:00,1.49895,1.49907,1.49793,1.49871,579
2019.04.04,00:30,1.49872,1.49915,1.49822,1.49854,1400
2019.04.04,01:00,1.49853,1.49938,1.49843,1.49935,592
2019.04.04,01:30,1.49935,1.4999,1.49926,1.49936,595
2019.04.04,02:00,1.49937,1.50007,1.49927,1.49989,555
2019.04.04,02:30,1.49988,1.50043,1.49987,1.50039,397
2019.04.04,03:00,1.50039,1.5008,1.50037,1.5005,722
2019.04.04,03:30,1.5005,1.50071,1.50009,1.50021,573
2019.04.04,04:00,1.5002,1.5005,1.50009,1.5003,606
2019.04.04,04:30,1.5003,1.50038,1.50005,1.50009,739
2019.04.04,05:00,1.5001,1.50041,1.50004,1.50008,627
2019.04.04,05:30,1.50007,1.50036,1.49962,1.49998,874
2019.04.04,06:00,1.49998,1.50059,1.49992,1.50018,727
2019.04.04,06:30,1.50018,1.50072,1.50013,1.50054,624
2019.04.04,07:00,1.50054,1.50071,1.5003,1.50064,472
2019.04.04,07:30,1.50064,1.50103,1.50056,1.50076,437
2019.04.04,08:00,1.50076,1.50102,1.50047,1.50082,602
2019.04.04,08:30,1.50082,1.50146,1.50082,1.50145,549
2019.04.04,09:00,1.50145,1.50152,1.50052,1.50106,1836
2019.04.04,09:30,1.50107,1.50146,1.50015,1.50039,1816
2019.04.04,10:00,1.50039,1.50126,1.50007,1.50093,2395
2019.04.04,10:30,1.50093,1.50136,1.50008,1.50065,2425
2019.04.04,11:00,1.50066,1.50107,1.50019,1.5006,2366
2019.04.04,11:30,1.50061,1.50098,1.50022,1.50041,2266
2019.04.04,12:00,1.50041,1.50111,1.5004,1.50075,1575
2019.04.04,12:30,1.50074,1.50079,1.49932,1.49986,2759
2019.04.04,13:00,1.49986,1.50001,1.49874,1.49975,2666
2019.04.04,13:30,1.49974,1.50017,1.49925,1.49926,2484
2019.04.04,14:00,1.49926,1.49951,1.4987,1.49873,1936
2019.04.04,14:30,1.49873,1.49909,1.49795,1.49824,2432
2019.04.04,15:00,1.49826,1.49935,1.49789,1.49922,3806
2019.04.04,15:30,1.49922,1.49939,1.49802,1.49852,3230
2019.04.04,16:00,1.49852,1.49929,1.49736,1.49776,2869
2019.04.04,16:30,1.49775,1.49833,1.49745,1.49784,4072
2019.04.04,17:00,1.49785,1.49836,1.49686,1.49828,3528
2019.04.04,17:30,1.49828,1.49937,1.49688,1.49736,5073
2019.04.04,18:00,1.49736,1.49899,1.49715,1.49833,3870
2019.04.04,18:30,1.49833,1.49868,1.49708,1.49797,2734
2019.04.04,19:00,1.49801,1.49851,1.49767,1.49825,1915
2019.04.04,19:30,1.49822,1.49853,1.49742,1.49782,1854
2019.04.04,20:00,1.49782,1.49798,1.49742,1.49771,1517
2019.04.04,20:30,1.49769,1.49789,1.49709,1.49757,1494
2019.04.04,21:00,1.49756,1.49838,1.49738,1.49835,1551
2019.04.04,21:30,1.49835,1.49874,1.49791,1.49835,1173
2019.04.04,22:00,1.49836,1.49933,1.49808,1.49911,1041
2019.04.04,22:30,1.49911,1.49919,1.4986,1.4988,1178
2019.04.04,23:00,1.4988,1.49901,1.49827,1.49833,716
2019.04.04,23:30,1.49831,1.49909,1.49828,1.4985,1188
2019.04.05,00:00,1.49887,1.49961,1.49836,1.49871,1064
2019.04.05,00:30,1.49871,1.49923,1.49863,1.49899,722
2019.04.05,01:00,1.49898,1.49945,1.49895,1.49917,465
2019.04.05,01:30,1.49925,1.4996,1.49899,1.49957,581
2019.04.05,02:00,1.49957,1.49992,1.49941,1.49977,679
2019.04.05,02:30,1.49976,1.49989,1.49959,1.49974,443
2019.04.05,03:00,1.49974,1.50054,1.49911,1.50004,1708
