date,ignore,open,high,low,close,volume
2021.11.22,00:00,0.83864,0.83912,0.83862,0.83883,192
2021.11.22,00:30,0.83898,0.83934,0.83873,0.83893,4185
2021.11.22,01:00,0.83894,0.83953,0.83875,0.83923,1164
2021.11.22,01:30,0.83923,0.83933,0.8391,0.83931,491
2021.11.22,02:00,0.83933,0.83954,0.83925,0.83934,879
2021.11.22,02:30,0.83934,0.83951,0.8391,0.83942,514
2021.11.22,03:00,0.83943,0.83957,0.83934,0.83949,546
2021.11.22,03:30,0.83949,0.83957,0.83884,0.83924,1154
2021.11.22,04:00,0.83924,0.83938,0.83902,0.8391,1006
2021.11.22,04:30,0.8391,0.83923,0.83873,0.83893,926
2021.11.22,05:00,0.83893,0.83895,0.8387,0.83878,623
2021.11.22,05:30,0.83878,0.83907,0.83876,0.83886,433
2021.11.22,06:00,0.83886,0.83902,0.83874,0.83889,945
2021.11.22,06:30,0.83889,0.83889,0.83852,0.8388,808
2021.11.22,07:00,0.8388,0.83889,0.83851,0.83858,306
2021.11.22,07:30,0.83858,0.83872,0.83844,0.83869,308
2021.11.22,08:00,0.83869,0.83889,0.8386,0.83876,376
2021.11.22,08:30,0.83876,0.83877,0.83833,0.83836,543
2021.11.22,09:00,0.83836,0.83868,0.83804,0.83858,962
2021.11.22,09:30,0.8386,0.8389,0.8384,0.8385,1562
2021.11.22,10:00,0.83851,0.84007,0.83851,0.8398,2041
2021.11.22,10:30,0.8398,0.83993,0.83898,0.83925,1533
2021.11.22,11:00,0.83925,0.83998,0.83915,0.83953,1599
2021.11.22,11:30,0.83953,0.84035,0.83944,0.83998,1444
2021.11.22,12:00,0.83997,0.84018,0.83965,0.83998,1422
2021.11.22,12:30,0.83997,0.84005,0.83966,0.83976,1170
2021.11.22,13:00,0.83976,0.84029,0.83945,0.83947,1049
2021.11.22,13:30,0.83946,0.83948,0.83837,0.8389,1566
2021.11.22,14:00,0.83889,0.83907,0.83842,0.83892,1531
2021.11.22,14:30,0.83893,0.8391,0.83854,0.83864,1194
2021.11.22,15:00,0.83865,0.83927,0.83865,0.83914,1725
2021.11.22,15:30,0.83916,0.83923,0.83837,0.83895,1455
2021.11.22,16:00,0.83895,0.83952,0.83811,0.83858,3681
2021.11.22,16:30,0.83858,0.83936,0.83852,0.83885,3256
2021.11.22,17:00,0.83885,0.83902,0.83835,0.83879,2674
2021.11.22,17:30,0.83879,0.83945,0.83862,0.83928,2465
2021.11.22,18:00,0.83928,0.8399,0.8391,0.83977,2176
2021.11.22,18:30,0.83979,0.83986,0.83928,0.8396,1647
2021.11.22,19:00,0.8396,0.83988,0.83926,0.8397,1304
2021.11.22,19:30,0.8397,0.83995,0.83958,0.8398,944
2021.11.22,20:00,0.8398,0.84,0.83938,0.83944,940
2021.11.22,20:30,0.83944,0.83958,0.83913,0.83929,597
2021.11.22,21:00,0.83928,0.83946,0.83918,0.8394,578
2021.11.22,21:30,0.8394,0.83952,0.83893,0.8391,986
2021.11.22,22:00,0.8391,0.83917,0.83875,0.83885,910
2021.11.22,22:30,0.83887,0.83912,0.83866,0.83909,971
2021.11.22,23:00,0.8391,0.83921,0.83892,0.83892,589
2021.11.22,23:30,0.83892,0.83903,0.83841,0.83859,692
2021.11.23,00:00,0.83844,0.83869,0.83818,0.83849,141
2021.11.23,00:30,0.83849,0.83876,0.83849,0.83859,494
2021.11.23,01:00,0.8386,0.83908,0.83859,0.83906,580
2021.11.23,01:30,0.83906,0.83907,0.83887,0.83904,436
2021.11.23,02:00,0.83903,0.83915,0.83876,0.8388,466
2021.11.23,02:30,0.8388,0.83885,0.83871,0.83875,317
2021.11.23,03:00,0.83876,0.83881,0.83862,0.83867,370
2021.11.23,03:30,0.83869,0.8388,0.83856,0.83861,651
2021.11.23,04:00,0.83861,0.8387,0.8385,0.83854,576
2021.11.23,04:30,0.83854,0.83901,0.83851,0.83899,544
2021.11.23,05:00,0.839,0.83913,0.83871,0.83879,678
2021.11.23,05:30,0.83879,0.83888,0.8387,0.83877,419
2021.11.23,06:00,0.83878,0.83895,0.83873,0.83893,483
2021.11.23,06:30,0.83893,0.83905,0.83883,0.83895,512
2021.11.23,07:00,0.83895,0.83906,0.83869,0.83887,379
2021.11.23,07:30,0.83887,0.83935,0.83886,0.83906,738
2021.11.23,08:00,0.83906,0.8394,0.83905,0.83935,487
2021.11.23,08:30,0.83936,0.83965,0.83922,0.83965,430
2021.11.23,09:00,0.83966,0.84006,0.8395,0.83973,1985
2021.11.23,09:30,0.83973,0.84015,0.83945,0.83989,2069
2021.11.23,10:00,0.83989,0.84106,0.83961,0.84078,2940
2021.11.23,10:30,0.84077,0.84215,0.84077,0.84203,2506
2021.11.23,11:00,0.84203,0.84249,0.84148,0.84167,2239
2021.11.23,11:30,0.84158,0.84184,0.84081,0.84155,1952
2021.11.23,12:00,0.84155,0.84219,0.84148,0.84203,1402
2021.11.23,12:30,0.84203,0.84238,0.84178,0.84238,1529
2021.11.23,13:00,0.84239,0.84276,0.84171,0.84184,2203
2021.11.23,13:30,0.84183,0.84191,0.84122,0.84169,1612
