date,ignore,open,high,low,close,volume
2021.11.22,00:00,1.24619,1.24952,1.24619,1.24818,656
2021.11.22,00:30,1.24811,1.24948,1.24774,1.24856,6411
2021.11.22,01:00,1.24832,1.24893,1.24806,1.24823,761
2021.11.22,01:30,1.2483,1.24859,1.24806,1.24831,416
2021.11.22,02:00,1.24831,1.24872,1.248,1.24854,1092
2021.11.22,02:30,1.2486,1.24876,1.24814,1.24832,785
2021.11.22,03:00,1.24832,1.24889,1.24804,1.2488,1239
2021.11.22,03:30,1.24879,1.24919,1.24853,1.24879,833
2021.11.22,04:00,1.24884,1.24917,1.24842,1.2489,853
2021.11.22,04:30,1.24889,1.24902,1.24862,1.24879,638
2021.11.22,05:00,1.24879,1.24886,1.24857,1.24871,506
2021.11.22,05:30,1.24871,1.24875,1.24804,1.24822,637
2021.11.22,06:00,1.24823,1.24873,1.24823,1.24867,487
2021.11.22,06:30,1.24866,1.24895,1.24848,1.24864,615
2021.11.22,07:00,1.24863,1.24925,1.24857,1.24911,287
2021.11.22,07:30,1.24911,1.24954,1.24889,1.24923,378
2021.11.22,08:00,1.24925,1.24935,1.24897,1.2491,907
2021.11.22,08:30,1.2491,1.2502,1.24909,1.2498,907
2021.11.22,09:00,1.24981,1.25066,1.24929,1.24988,1656
2021.11.22,09:30,1.24987,1.24987,1.24809,1.24821,1658
2021.11.22,10:00,1.24818,1.24871,1.24578,1.24579,2621
2021.11.22,10:30,1.24583,1.24791,1.24544,1.2467,2605
2021.11.22,11:00,1.2467,1.24747,1.24575,1.24683,2064
2021.11.22,11:30,1.24683,1.24685,1.24543,1.24641,1820
2021.11.22,12:00,1.24642,1.24769,1.24629,1.24761,1587
2021.11.22,12:30,1.24763,1.24805,1.24731,1.24754,1782
2021.11.22,13:00,1.24754,1.24773,1.24617,1.24767,1860
2021.11.22,13:30,1.24767,1.24855,1.24646,1.24661,2111
2021.11.22,14:00,1.24664,1.24775,1.24642,1.24666,1822
2021.11.22,14:30,1.24666,1.24741,1.24666,1.24696,1285
2021.11.22,15:00,1.24696,1.24697,1.24515,1.24532,2010
2021.11.22,15:30,1.24531,1.24734,1.24528,1.24651,2356
2021.11.22,16:00,1.24651,1.24744,1.24553,1.24646,5583
2021.11.22,16:30,1.24646,1.24803,1.24579,1.24795,4319
2021.11.22,17:00,1.24796,1.24871,1.2474,1.24783,4196
2021.11.22,17:30,1.24785,1.24857,1.24765,1.24837,3426
2021.11.22,18:00,1.24837,1.24905,1.24741,1.24746,2797
2021.11.22,18:30,1.24745,1.24834,1.24707,1.24729,2423
2021.11.22,19:00,1.24729,1.24789,1.24682,1.24768,2138
2021.11.22,19:30,1.24767,1.24828,1.24754,1.24815,1683
2021.11.22,20:00,1.24815,1.24819,1.24746,1.24803,1676
2021.11.22,20:30,1.24803,1.24864,1.24798,1.24843,1491
2021.11.22,21:00,1.24843,1.24896,1.24822,1.24833,1011
2021.11.22,21:30,1.24834,1.24932,1.24826,1.24919,1688
2021.11.22,22:00,1.24918,1.2499,1.24906,1.2497,1305
2021.11.22,22:30,1.2497,1.25004,1.24927,1.24937,1013
2021.11.22,23:00,1.24937,1.24966,1.24918,1.24966,754
2021.11.22,23:30,1.24966,1.25017,1.24945,1.24945,861
2021.11.23,00:00,1.24997,1.24997,1.24605,1.24887,149
2021.11.23,00:30,1.24906,1.24968,1.2481,1.24866,795
2021.11.23,01:00,1.24865,1.24966,1.24863,1.24931,523
2021.11.23,01:30,1.2493,1.24951,1.24924,1.24941,311
2021.11.23,02:00,1.24941,1.2498,1.24929,1.24944,641
2021.11.23,02:30,1.24945,1.24957,1.24901,1.24924,291
2021.11.23,03:00,1.24925,1.24944,1.24921,1.24938,563
2021.11.23,03:30,1.24936,1.24949,1.24918,1.24922,504
2021.11.23,04:00,1.24922,1.24969,1.24917,1.24953,855
2021.11.23,04:30,1.24953,1.24982,1.24908,1.24917,574
2021.11.23,05:00,1.24917,1.24963,1.249,1.24948,426
2021.11.23,05:30,1.24948,1.24954,1.24924,1.24941,358
2021.11.23,06:00,1.24941,1.24956,1.24924,1.24934,370
2021.11.23,06:30,1.2493,1.2493,1.24864,1.24874,351
2021.11.23,07:00,1.24876,1.24922,1.24873,1.24888,336
2021.11.23,07:30,1.24889,1.24913,1.24833,1.24912,515
2021.11.23,08:00,1.24911,1.24911,1.24802,1.24804,858
2021.11.23,08:30,1.24805,1.24807,1.24736,1.24747,1739
2021.11.23,09:00,1.24745,1.24781,1.24675,1.24737,2771
2021.11.23,09:30,1.24737,1.24765,1.24617,1.24713,3028
2021.11.23,10:00,1.24712,1.24806,1.24614,1.24656,4212
2021.11.23,10:30,1.24655,1.24694,1.24495,1.24514,4085
2021.11.23,11:00,1.24517,1.24703,1.24466,1.24684,3632
2021.11.23,11:30,1.24688,1.24813,1.24636,1.2469,2807
2021.11.23,12:00,1.2469,1.24691,1.2448,1.24497,2006
2021.11.23,12:30,1.24495,1.24577,1.24435,1.24456,1766
2021.11.23,13:00,1.24457,1.24588,1.24373,1.24543,2679
2021.11.23,13:30,1.24543,1.24721,1.24501,1.24615,2021
2021.11.23,14:00,1.24616,1.24655,1.24533,1.24536,2874
2021.11.23,14:30,1.24537,1.2464,1.24528,1.24549,3340
2021.11.23,15:00,1.24547,1.24651,1.24515,1.24633,3463
2021.11.23,15:30,1.24633,1.24774,1.24623,1.24762,3539
2021.11.23,16:00,1.24765,1.24877,1.24763,1.24876,3238
2021.11.23,16:30,1.24874,1.24915,1.24754,1.24756,3894
2021.11.23,17:00,1.24757,1.24776,1.24565,1.24593,3427
2021.11.23,17:30,1.2459,1.24673,1.24484,1.24646,3965
2021.11.23,18:00,1.24646,1.24737,1.24583,1.24718,3236
2021.11.23,18:30,1.24718,1.24868,1.24717,1.24844,2960
2021.11.23,19:00,1.24844,1.24846,1.24752,1.24759,2359
2021.11.23,19:30,1.2476,1.24856,1.24757,1.2478,1954
2021.11.23,20:00,1.2478,1.24835,1.24775,1.24776,2427
2021.11.23,20:30,1.24775,1.24857,1.24756,1.2483,1678
2021.11.23,21:00,1.2483,1.24864,1.24802,1.24816,1240
2021.11.23,21:30,1.24816,1.24893,1.248,1.24885,1562
2021.11.23,22:00,1.24888,1.24911,1.24866,1.24908,1188
2021.11.23,22:30,1.24907,1.24925,1.24858,1.24861,999
2021.11.23,23:00,1.24861,1.24923,1.24861,1.24899,776
2021.11.23,23:30,1.249,1.24904,1.24789,1.24791,742
2021.11.24,00:00,1.24743,1.24852,1.24623,1.24733,132
2021.11.24,00:30,1.24763,1.24825,1.24743,1.24757,1230
2021.11.24,01:00,1.24758,1.24881,1.24758,1.24872,497
2021.11.24,01:30,1.24872,1.24875,1.24841,1.24845,518
2021.11.24,02:00,1.24844,1.24894,1.24841,1.24856,554
2021.11.24,02:30,1.24856,1.24941,1.24852,1.24912,674
2021.11.24,03:00,1.24911,1.24964,1.24861,1.24954,1125
2021.11.24,03:30,1.24954,1.24981,1.24934,1.24975,698
2021.11.24,04:00,1.24976,1.25003,1.24922,1.24931,526
2021.11.24,04:30,1.24931,1.24978,1.249,1.24957,606
2021.11.24,05:00,1.24958,1.24985,1.24951,1.2497,525
2021.11.24,05:30,1.2497,1.24976,1.24896,1.24896,395
2021.11.24,06:00,1.24895,1.24926,1.24872,1.24872,547
2021.11.24,06:30,1.24877,1.24883,1.24824,1.24837,412
2021.11.24,07:00,1.24837,1.24898,1.24826,1.24856,383
2021.11.24,07:30,1.24856,1.24918,1.24855,1.24908,745
2021.11.24,08:00,1.24908,1.24933,1.24903,1.24925,1319
2021.11.24,08:30,1.24922,1.24936,1.24857,1.24878,1052
2021.11.24,09:00,1.24881,1.24957,1.24829,1.24926,1679
2021.11.24,09:30,1.2493,1.24942,1.24779,1.24787,1900
2021.11.24,10:00,1.24791,1.24915,1.2475,1.24906,2950
2021.11.24,10:30,1.24906,1.25097,1.24905,1.24967,2558
2021.11.24,11:00,1.24964,1.25004,1.24916,1.24994,2397
2021.11.24,11:30,1.24994,1.25013,1.24902,1.24942,3134
2021.11.24,12:00,1.2494,1.2508,1.24931,1.25036,2789
2021.11.24,12:30,1.25037,1.25072,1.25004,1.25018,2229
2021.11.24,13:00,1.25018,1.2512,1.24983,1.24989,1574
2021.11.24,13:30,1.24989,1.25195,1.2495,1.25154,1781
2021.11.24,14:00,1.25155,1.252,1.25053,1.25146,2122
2021.11.24,14:30,1.25146,1.25177,1.25022,1.25032,1687
2021.11.24,15:00,1.25032,1.25039,1.24863,1.24894,3748
2021.11.24,15:30,1.24889,1.24968,1.24837,1.24907,4311
2021.11.24,16:00,1.24907,1.24949,1.24829,1.24916,5156
2021.11.24,16:30,1.24916,1.24979,1.24825,1.2492,4837
2021.11.24,17:00,1.24912,1.24944,1.24834,1.24834,4392
2021.11.24,17:30,1.24834,1.24861,1.24729,1.24791,4437
2021.11.24,18:00,1.24794,1.24834,1.24671,1.24733,3311
2021.11.24,18:30,1.24733,1.24757,1.24664,1.24699,2607
2021.11.24,19:00,1.24699,1.24702,1.24617,1.24634,1705
2021.11.24,19:30,1.24634,1.24662,1.24575,1.24592,1607
2021.11.24,20:00,1.24593,1.24595,1.24493,1.24535,1301
2021.11.24,20:30,1.24536,1.24545,1.24445,1.24496,1098
2021.11.24,21:00,1.24495,1.24551,1.24476,1.24513,2636
2021.11.24,21:30,1.24513,1.24554,1.24428,1.2444,1779
2021.11.24,22:00,1.24443,1.24517,1.24424,1.24464,1210
2021.11.24,22:30,1.24457,1.24493,1.24426,1.24493,1551
2021.11.24,23:00,1.24493,1.24503,1.24457,1.24468,1115
2021.11.24,23:30,1.24458,1.245,1.2442,1.24455,599
2021.11.25,00:00,1.24375,1.24512,1.24335,1.24384,132
2021.11.25,00:30,1.24384,1.24441,1.24349,1.24402,131
2021.11.25,01:00,1.24409,1.24507,1.24407,1.24493,389
2021.11.25,01:30,1.24492,1.24522,1.24487,1.24502,413
2021.11.25,02:00,1.24501,1.24533,1.24483,1.24523,374
2021.11.25,02:30,1.24523,1.24605,1.24521,1.24596,418
2021.11.25,03:00,1.24596,1.24596,1.24542,1.2457,831
2021.11.25,03:30,1.24568,1.24584,1.24537,1.24554,657
2021.11.25,04:00,1.24556,1.24593,1.24519,1.24593,383
2021.11.25,04:30,1.24593,1.246,1.24573,1.24585,280
2021.11.25,05:00,1.24583,1.24669,1.24575,1.24664,407
2021.11.25,05:30,1.24662,1.24662,1.24626,1.24631,227
2021.11.25,06:00,1.2463,1.24639,1.24606,1.24612,320
2021.11.25,06:30,1.24612,1.2463,1.24606,1.24608,202
2021.11.25,07:00,1.24608,1.24624,1.24573,1.24578,227
2021.11.25,07:30,1.2458,1.24616,1.24573,1.24605,275
2021.11.25,08:00,1.24597,1.24632,1.24594,1.2462,348
2021.11.25,08:30,1.24624,1.24656,1.24589,1.246,406
2021.11.25,09:00,1.24597,1.24606,1.2445,1.24455,988
2021.11.25,09:30,1.24454,1.24594,1.24446,1.24565,1176
2021.11.25,10:00,1.24566,1.24601,1.24442,1.24517,2006
2021.11.25,10:30,1.24515,1.24584,1.2446,1.24461,1994
2021.11.25,11:00,1.24461,1.24522,1.24415,1.24482,1925
2021.11.25,11:30,1.24483,1.24506,1.24422,1.2448,1502
2021.11.25,12:00,1.2448,1.24496,1.2437,1.2437,1287
2021.11.25,12:30,1.2437,1.24373,1.24287,1.24307,1256
2021.11.25,13:00,1.24307,1.2444,1.24304,1.24409,1666
2021.11.25,13:30,1.24411,1.2451,1.24403,1.24485,1538
2021.11.25,14:00,1.24485,1.24503,1.24357,1.24365,1540
2021.11.25,14:30,1.24365,1.2438,1.24253,1.24364,1539
2021.11.25,15:00,1.24362,1.24365,1.24227,1.24267,1422
2021.11.25,15:30,1.24268,1.24396,1.24267,1.24319,1471
2021.11.25,16:00,1.24319,1.24476,1.24309,1.24471,1106
2021.11.25,16:30,1.24471,1.24504,1.24418,1.24487,1298
2021.11.25,17:00,1.24486,1.24618,1.24472,1.24609,1506
2021.11.25,17:30,1.24609,1.24657,1.24545,1.24626,1429
2021.11.25,18:00,1.24626,1.24677,1.24616,1.2462,900
2021.11.25,18:30,1.24618,1.24687,1.24618,1.24658,933
2021.11.25,19:00,1.24657,1.24712,1.2464,1.2467,1110
2021.11.25,19:30,1.2467,1.24681,1.24591,1.24663,985
2021.11.25,20:00,1.24664,1.24754,1.24641,1.24692,3510
2021.11.25,20:30,1.24692,1.24713,1.24643,1.24665,2767
2021.11.25,21:00,1.24663,1.24699,1.24629,1.24676,7109
2021.11.25,21:30,1.24681,1.24693,1.24625,1.24655,9322
2021.11.25,22:00,1.24658,1.24682,1.24628,1.24641,5288
2021.11.25,22:30,1.24641,1.24693,1.24625,1.24659,3726
2021.11.25,23:00,1.24661,1.24683,1.24645,1.24666,2433
2021.11.25,23:30,1.2467,1.24685,1.24608,1.24639,3640
2021.11.26,00:00,1.24585,1.24647,1.24526,1.24526,153
2021.11.26,00:30,1.24482,1.24601,1.24482,1.24539,95
2021.11.26,01:00,1.24539,1.24674,1.24539,1.24607,303
2021.11.26,01:30,1.24607,1.24611,1.24505,1.24509,508
2021.11.26,02:00,1.24509,1.24544,1.24315,1.24338,1195
2021.11.26,02:30,1.24338,1.2434,1.24276,1.24326,976
2021.11.26,03:00,1.24326,1.24362,1.24198,1.24355,1372
2021.11.26,03:30,1.2436,1.2436,1.24229,1.24259,1037
2021.11.26,04:00,1.24261,1.24285,1.24196,1.24224,797
2021.11.26,04:30,1.24226,1.24233,1.24113,1.24145,1142
2021.11.26,05:00,1.24145,1.24176,1.24119,1.2415,1123
2021.11.26,05:30,1.24149,1.24188,1.24099,1.24135,1234
2021.11.26,06:00,1.24134,1.24181,1.24106,1.24151,955
2021.11.26,06:30,1.24151,1.24162,1.24103,1.24104,1025
2021.11.26,07:00,1.24103,1.24109,1.23993,1.24,812
2021.11.26,07:30,1.24002,1.24002,1.23946,1.23989,918
2021.11.26,08:00,1.23989,1.23999,1.23737,1.23771,1272
2021.11.26,08:30,1.23771,1.23927,1.23736,1.23887,1518
2021.11.26,09:00,1.23887,1.23915,1.23715,1.23725,3116
2021.11.26,09:30,1.23726,1.23799,1.23551,1.23653,3473
2021.11.26,10:00,1.23653,1.23658,1.23204,1.23383,5430
