date,ignore,open,high,low,close,volume
2021.11.22,00:00,0.92764,0.92866,0.92753,0.92857,918
2021.11.22,00:30,0.92832,0.92904,0.92826,0.92859,4654
2021.11.22,01:00,0.92848,0.92946,0.92843,0.92944,754
2021.11.22,01:30,0.92944,0.92955,0.9292,0.92931,250
2021.11.22,02:00,0.92931,0.92937,0.92843,0.92846,533
2021.11.22,02:30,0.92846,0.92913,0.92837,0.92898,391
2021.11.22,03:00,0.92898,0.92915,0.92864,0.92896,656
2021.11.22,03:30,0.92896,0.93014,0.92865,0.92978,478
2021.11.22,04:00,0.92978,0.92989,0.92932,0.92937,524
2021.11.22,04:30,0.92937,0.92995,0.92934,0.92953,481
2021.11.22,05:00,0.92952,0.92982,0.92947,0.92977,335
2021.11.22,05:30,0.92977,0.92981,0.92888,0.92905,396
2021.11.22,06:00,0.92907,0.92926,0.92896,0.92901,406
2021.11.22,06:30,0.92899,0.92912,0.92868,0.92874,282
2021.11.22,07:00,0.92876,0.92932,0.92876,0.92927,244
2021.11.22,07:30,0.92927,0.92952,0.92911,0.92911,226
2021.11.22,08:00,0.92911,0.92962,0.92906,0.92944,441
2021.11.22,08:30,0.92944,0.9302,0.92941,0.93009,726
2021.11.22,09:00,0.9301,0.93041,0.92968,0.93022,1089
2021.11.22,09:30,0.93022,0.93034,0.92921,0.92952,1012
2021.11.22,10:00,0.92952,0.9298,0.9281,0.92826,1622
2021.11.22,10:30,0.92829,0.92908,0.92791,0.92886,1354
2021.11.22,11:00,0.92886,0.92897,0.92761,0.92786,1231
2021.11.22,11:30,0.92786,0.9286,0.92751,0.92823,893
2021.11.22,12:00,0.92824,0.92872,0.92777,0.92859,1083
2021.11.22,12:30,0.9286,0.92902,0.92825,0.92834,1065
2021.11.22,13:00,0.92833,0.92851,0.92776,0.92823,1011
2021.11.22,13:30,0.92823,0.92864,0.92746,0.92746,1441
2021.11.22,14:00,0.92746,0.92816,0.92716,0.92728,1124
2021.11.22,14:30,0.92738,0.92786,0.92727,0.92746,825
2021.11.22,15:00,0.92746,0.92767,0.9267,0.92695,1232
2021.11.22,15:30,0.92695,0.9276,0.92686,0.92713,1531
2021.11.22,16:00,0.92714,0.92991,0.92714,0.92974,3599
2021.11.22,16:30,0.92974,0.9306,0.92876,0.92995,2538
2021.11.22,17:00,0.92995,0.93109,0.92989,0.93026,2612
2021.11.22,17:30,0.93027,0.93174,0.93019,0.93164,2170
2021.11.22,18:00,0.93167,0.93177,0.93008,0.93013,1698
2021.11.22,18:30,0.93011,0.93035,0.92984,0.92993,1280
2021.11.22,19:00,0.92993,0.93125,0.92993,0.9312,789
2021.11.22,19:30,0.9312,0.932,0.93093,0.93191,762
2021.11.22,20:00,0.93191,0.93198,0.93145,0.93171,943
2021.11.22,20:30,0.93171,0.93238,0.93166,0.93221,786
2021.11.22,21:00,0.9322,0.93284,0.93214,0.93247,620
2021.11.22,21:30,0.93247,0.93334,0.93222,0.93331,712
2021.11.22,22:00,0.9333,0.93348,0.93295,0.93313,828
2021.11.22,22:30,0.93315,0.93327,0.93277,0.93299,644
2021.11.22,23:00,0.93299,0.93333,0.93298,0.93322,512
2021.11.22,23:30,0.9332,0.93328,0.93299,0.93299,468
2021.11.23,00:00,0.93298,0.93319,0.92951,0.93244,230
2021.11.23,00:30,0.93234,0.93265,0.9319,0.93255,976
2021.11.23,01:00,0.93256,0.93289,0.93256,0.93278,246
2021.11.23,01:30,0.93277,0.93282,0.93253,0.93261,175
2021.11.23,02:00,0.93261,0.93272,0.93219,0.93219,229
2021.11.23,02:30,0.93219,0.9323,0.9321,0.93224,204
2021.11.23,03:00,0.93224,0.93232,0.93197,0.93205,288
2021.11.23,03:30,0.93206,0.93246,0.93204,0.93229,241
2021.11.23,04:00,0.93229,0.93353,0.93229,0.93304,549
2021.11.23,04:30,0.93305,0.93327,0.93256,0.93276,489
2021.11.23,05:00,0.9328,0.93291,0.93255,0.93264,228
2021.11.23,05:30,0.93264,0.93272,0.93237,0.93263,256
2021.11.23,06:00,0.93263,0.93302,0.9326,0.93288,283
2021.11.23,06:30,0.93288,0.93293,0.93242,0.93245,219
2021.11.23,07:00,0.93245,0.93263,0.93222,0.93223,198
2021.11.23,07:30,0.93223,0.93313,0.93222,0.933,276
2021.11.23,08:00,0.93299,0.93299,0.93235,0.93251,420
2021.11.23,08:30,0.93251,0.93252,0.93183,0.93191,741
2021.11.23,09:00,0.9319,0.93257,0.93024,0.93073,1878
2021.11.23,09:30,0.9307,0.93112,0.93012,0.93084,2393
2021.11.23,10:00,0.93084,0.93256,0.93076,0.93117,2867
2021.11.23,10:30,0.93117,0.93153,0.93047,0.93062,2903
2021.11.23,11:00,0.93064,0.93189,0.93056,0.9317,2130
2021.11.23,11:30,0.93171,0.93236,0.93167,0.93201,1751
2021.11.23,12:00,0.93201,0.9321,0.93055,0.9309,1267
2021.11.23,12:30,0.93088,0.93162,0.93029,0.93157,1039
2021.11.23,13:00,0.93157,0.9325,0.93093,0.93228,1534
2021.11.23,13:30,0.93227,0.93314,0.93164,0.93294,1451
2021.11.23,14:00,0.93294,0.93338,0.93247,0.93337,1650
2021.11.23,14:30,0.93337,0.93368,0.93301,0.93312,1713
2021.11.23,15:00,0.93311,0.93311,0.93176,0.93203,1933
2021.11.23,15:30,0.93204,0.93364,0.93204,0.93329,2058
2021.11.23,16:00,0.93329,0.93425,0.93314,0.93412,1744
2021.11.23,16:30,0.93412,0.93444,0.93274,0.93283,2490
2021.11.23,17:00,0.93282,0.93366,0.9325,0.93295,2371
2021.11.23,17:30,0.93292,0.93296,0.93176,0.93235,2306
2021.11.23,18:00,0.93235,0.93318,0.93208,0.93244,1827
2021.11.23,18:30,0.93244,0.93309,0.93232,0.93272,1396
2021.11.23,19:00,0.93272,0.93273,0.93214,0.93219,1025
2021.11.23,19:30,0.9322,0.93311,0.93219,0.93301,886
2021.11.23,20:00,0.93301,0.93349,0.93297,0.93341,1160
2021.11.23,20:30,0.93338,0.93377,0.93324,0.93369,622
2021.11.23,21:00,0.93367,0.93368,0.93338,0.93341,516
2021.11.23,21:30,0.9334,0.93346,0.9331,0.93337,589
2021.11.23,22:00,0.93335,0.93347,0.93322,0.93342,731
2021.11.23,22:30,0.93342,0.93358,0.9331,0.93318,717
2021.11.23,23:00,0.93319,0.93366,0.93319,0.93355,393
2021.11.23,23:30,0.93355,0.93355,0.93304,0.9331,422
2021.11.24,00:00,0.93302,0.93307,0.93129,0.93234,135
2021.11.24,00:30,0.93239,0.93305,0.93234,0.93289,410
2021.11.24,01:00,0.93288,0.93335,0.9327,0.93322,312
2021.11.24,01:30,0.93323,0.93363,0.93318,0.93341,278
2021.11.24,02:00,0.93342,0.93356,0.93333,0.93346,207
2021.11.24,02:30,0.93346,0.93403,0.93333,0.93399,437
2021.11.24,03:00,0.93396,0.93448,0.93386,0.93438,670
2021.11.24,03:30,0.93438,0.93441,0.93384,0.93398,374
2021.11.24,04:00,0.93399,0.93408,0.93372,0.93374,238
2021.11.24,04:30,0.93374,0.93433,0.93349,0.93428,351
2021.11.24,05:00,0.93428,0.93449,0.93414,0.93446,225
2021.11.24,05:30,0.93446,0.93448,0.93413,0.93415,224
2021.11.24,06:00,0.93414,0.9342,0.93375,0.93379,282
2021.11.24,06:30,0.93381,0.93393,0.93334,0.93336,231
2021.11.24,07:00,0.93335,0.93367,0.93329,0.93358,233
2021.11.24,07:30,0.93358,0.93371,0.9334,0.93356,402
2021.11.24,08:00,0.93358,0.93379,0.93312,0.93369,569
2021.11.24,08:30,0.93369,0.93388,0.93302,0.93303,633
2021.11.24,09:00,0.93303,0.93343,0.93283,0.93331,911
2021.11.24,09:30,0.93331,0.93386,0.93313,0.93326,1035
2021.11.24,10:00,0.93328,0.93417,0.93287,0.93392,1942
2021.11.24,10:30,0.93392,0.93528,0.9337,0.93513,1477
2021.11.24,11:00,0.93512,0.93526,0.93411,0.93438,1757
2021.11.24,11:30,0.93438,0.93589,0.93399,0.9356,2027
2021.11.24,12:00,0.93559,0.93589,0.93539,0.93569,1803
2021.11.24,12:30,0.93569,0.93616,0.93514,0.93613,1377
