date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.22,-102.00000000000209,-196.0000000000184,-8.999999999992347,-19.99999999999602,-53.00000000001415,-78.00000000000028,-19.999999999997797,-333.0000000000055,-48.99999999998794,-118.99999999999977,-86.0000000000083,-114.99999999999844,-85.00000000000173,-47.9999999999925,-33.00000000001546,-208.99999999999253,-340.9999999999913,-204.99999999998408,-52.000000000007596,-151.9999999999966,-377.9999999999894,-15.999999999991132,-114.00000000000432,-153.0000000000058,-34.000000000000696,-41.000000000002146,-261.0000000000001,,-3301.999999999998
2021.11.22,-139.99999999999568,-104.99999999999955,26.999999999999247,37.9999999999967,-45.000000000006146,-56.99999999999594,9.999999999998899,-329.00000000000153,-75.99999999998718,79.00000000000773,-118.00000000000699,-12.000000000000899,-58.000000000002494,-69.9999999999923,99.99999999999432,-158.99999999999804,-320.9999999999935,24.00000000000091,-5.000000000010552,-153.9999999999875,-461.0000000000003,42.00000000000159,-31.999999999996476,-31.00000000000591,-22.999999999995246,-4.000000000004,-266.999999999995,,-2146.9999999999754
2021.11.22,-181.9999999999933,-68.00000000000139,31.000000000003247,102.00000000000387,-155.00000000001623,-49.99999999999449,70.0000000000034,-274.00000000001864,-88.99999999998354,94.99999999999886,-143.9999999999997,29.000000000001247,-26.000000000003798,-88.99999999999464,115.0000000000091,-212.00000000001216,-292.9999999999877,38.000000000010914,-59.000000000009045,-136.99999999998712,-557.0000000000075,52.99999999999727,13.00000000000523,-46.00000000000648,-80.00000000000229,24.000000000001798,-383.0,,-2273.999999999983
2021.11.22,-190.99999999999673,34.000000000000696,114.99999999999844,147.00000000000557,-159.00000000002024,-62.99999999999084,102.99999999999754,-240.00000000001796,-56.99999999999594,144.99999999999602,-146.00000000000168,60.99999999999994,-26.999999999999247,-68.99999999999685,118.99999999999977,-137.9999999999937,-207.00000000000162,53.00000000002569,-8.999999999992347,-40.99999999997994,-428.9999999999905,91.99999999999875,39.00000000000148,-50.00000000001137,-80.00000000000229,45.000000000006146,-359.99999999998255,,-1312.9999999999438
2021.11.22,-173.00000000000094,-93.00000000000975,2.0000000000131024,103.9999999999992,-190.00000000000128,-43.999999999999595,41.000000000002146,-253.00000000001432,-73.99999999999629,168.99999999999693,-108.00000000000809,77.00000000000485,-36.999999999998145,-89.99999999999008,139.99999999998636,-249.99999999999466,-185.99999999999727,89.00000000002706,-103.99999999999298,-36.999999999998145,-523.0000000000068,46.00000000000648,79.9999999999983,-61.00000000000705,-149.99999999999457,-12.000000000000899,-415.99999999999415,,-2052.999999999971
2021.11.22,-148.99999999999915,-97.00000000001374,-4.999999999988347,115.99999999999966,-151.00000000001222,-66.99999999999484,53.00000000000304,-257.0000000000183,-69.9999999999923,192.99999999999784,-111.00000000000554,33.000000000005244,-13.00000000000745,-86.99999999999264,179.00000000000205,-266.999999999995,-363.0000000000022,126.00000000000477,-126.0000000000039,-140.99999999999113,-608.9999999999928,73.0000000000075,40.99999999999682,-73.99999999999807,-136.00000000000279,-0.999999999995449,-397.99999999998727,,-2307.999999999976
2021.11.22,-151.00000000000114,-63.000000000013046,2.0000000000131024,132.000000000005,-108.00000000001918,-32.999999999994145,23.00000000000635,-270.00000000001467,-108.99999999998133,191.0000000000025,-138.00000000000477,70.0000000000034,-65.00000000000395,-92.99999999999864,167.0000000000016,-164.99999999999292,-261.0000000000001,127.00000000000955,-53.999999999998494,-120.99999999999334,-513.0000000000078,102.00000000000387,82.99999999999841,-35.0000000000108,-109.99999999999899,-2.999999999997449,-361.9999999999957,,-1756.9999999999832
2021.11.22,-249.99999999999466,-84.0000000000174,-14.000000000002899,212.99999999999386,-164.00000000000858,-27.999999999994696,25.00000000000835,-300.00000000001137,-106.99999999999044,141.00000000000534,-179.00000000000693,102.00000000000209,-96.00000000000719,-92.99999999999864,210.9999999999843,-150.00000000000568,-204.99999999998852,63.0000000000166,-46.999999999997044,-76.99999999999375,-445.0000000000065,129.0000000000049,138.00000000000523,3.9999999999906777,-116.00000000000499,12.999999999996348,-392.9999999999989,,-1709.0000000000202
2021.11.22,-224.9999999999974,0.0,112.000000000001,224.99999999999432,-137.00000000000932,3.0000000000085514,60.99999999999994,-297.9999999999983,-93.99999999999409,180.99999999999739,-180.0000000000024,153.00000000000313,-87.99999999999919,-73.99999999999629,246.00000000000932,-107.00000000001265,-92.00000000000318,153.00000000002,26.999999999999247,73.00000000001194,-414.00000000000324,150.99999999999625,167.0000000000016,30.9999999999917,-153.99999999999858,24.999999999997247,-425.99999999999307,,-680.9999999999761
2021.11.22,-231.0000000000034,4.999999999988347,121.99999999999989,213.99999999999864,-146.00000000000168,-17.000000000000348,62.000000000006494,-283.000000000011,-54.99999999998284,153.0000000000058,-168.00000000000148,126.0000000000039,-73.00000000000084,-58.99999999999794,200.9999999999934,-95.00000000000064,-113.99999999999189,55.00000000000682,59.99999999999339,103.00000000000864,-368.9999999999971,141.9999999999959,141.9999999999959,6.000000000000227,-138.00000000000477,28.000000000005798,-404.9999999999887,,-733.9999999999794
