date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.12.18,0.0,0.0,-15.00000000000945,-415.9999999999968,-29.999999999996696,-23.00000000000635,-27.999999999994696,0.0,-140.0000000000068,-0.999999999990564,-156.00000000000057,-121.99999999999989,-155.00000000000514,0.0,-165.00000000002046,-2.999999999997449,-1.999999999990898,-50.99999999998772,-0.9999999999843467,-51.000000000001044,-45.000000000006146,-33.999999999991815,-265.00000000000057,-43.00000000000637,-74.99999999999174,0.0,-11.00000000000545,,-1831.9999999999914
2017.12.18,158.0000000000026,52.99999999999194,-59.99999999999339,-177.0000000000067,24.000000000001798,7.9999999999968985,-44.99999999999504,234.00000000000088,-46.0000000000127,106.99999999999932,-163.99999999999747,-162.0000000000066,-172.00000000000549,31.999999999998696,-31.00000000000591,112.000000000001,26.999999999999247,44.00000000001114,26.0000000000149,-100.99999999999554,-58.000000000002494,31.00000000000591,-117.999999999995,-10.000000000005116,-128.99999999999022,53.00000000000304,-77.00000000001594,,-441.0000000000002
2017.12.18,182.99999999999983,45.99999999999049,12.999999999996348,-100.00000000000853,7.0000000000014495,24.000000000001798,-37.99999999999359,280.9999999999979,28.999999999990145,29.000000000010573,-192.00000000000327,-187.9999999999993,-182.99999999999983,9.00000000000345,-116.00000000001387,115.99999999998278,17.000000000000348,-16.999999999995907,82.00000000000429,-11.999999999989797,-160.99999999998892,-33.00000000000125,-40.99999999999682,-29.000000000010573,-126.99999999999933,21.00000000000435,-108.00000000001918,,-488.0000000000364
2017.12.18,193.99999999999417,68.00000000000139,-28.999999999990145,-52.00000000000671,33.00000000001635,17.999999999995797,-56.99999999999594,318.9999999999804,-1.0000000000065512,26.00000000001046,-179.00000000000693,-207.99999999999707,-211.00000000000563,29.000000000001247,-135.00000000001933,193.99999999998306,49.99999999999449,-9.999999999990905,79.00000000000685,-65.99999999998829,-66.99999999999484,-35.99999999998715,2.0000000000095497,-61.00000000000705,-161.00000000000003,82.99999999999974,-81.00000000001995,,-259.00000000002296
2017.12.18,219.99999999999798,26.999999999999247,-14.000000000002899,-10.000000000005116,68.00000000000139,-31.999999999998696,-81.9999999999932,312.00000000000114,28.999999999990145,-6.000000000000227,-201.00000000000674,-214.99999999999852,-268.0000000000016,8.000000000008,-165.99999999999682,183.99999999998417,51.000000000001044,-55.00000000000682,114.99999999999844,-24.000000000001798,-109.00000000000354,-53.999999999987836,-22.999999999996135,-123.00000000000466,-147.99999999999258,72.0000000000054,-95.00000000000064,,-539.0000000000108
2017.12.18,198.99999999999363,92.00000000000318,21.00000000000435,-5.000000000009663,38.0000000000047,-38.0000000000047,-80.99999999999774,368.9999999999971,56.99999999999594,-76.99999999999818,-228.00000000000597,-178.00000000000037,-257.0000000000072,18.0000000000069,-338.0000000000223,214.99999999998744,187.00000000000384,-174.0000000000066,139.00000000000023,103.00000000000864,-116.99999999998934,-119.99999999999034,-33.999999999991815,-144.00000000000546,-105.99999999999498,111.00000000000554,34.99999999998504,,-313.00000000002814
2017.12.18,186.99999999999272,163.00000000000205,51.000000000001044,-52.99999999999727,31.000000000003247,-14.999999999998348,-98.99999999999353,390.0000000000015,46.999999999997044,-24.00000000000091,-182.99999999999983,-161.00000000000003,-234.00000000000088,29.000000000001247,-257.000000000005,285.00000000000193,215.00000000000963,-104.00000000001342,150.00000000000568,94.00000000001629,-90.99999999999665,-62.99999999998818,-25.99999999999625,-123.00000000000466,-102.99999999999754,114.00000000000298,18.999999999991246,,239.00000000003405
2017.12.18,191.99999999999218,161.99999999999548,79.00000000000685,-85.99999999999852,-29.999999999996696,0.0,-117.00000000000044,400.9999999999847,95.00000000000064,31.00000000000591,-201.00000000000674,-194.0000000000053,-246.00000000000176,35.00000000000725,-219.0000000000225,258.99999999998704,182.99999999999983,-79.00000000000773,155.00000000001623,69.00000000000794,-92.00000000000318,-35.99999999998715,-19.99999999999602,-100.00000000000853,-144.99999999999514,114.00000000000298,3.999999999981796,,213.9999999999593
2017.12.18,163.00000000000205,228.00000000000597,121.99999999999989,-118.00000000000921,-53.999999999998494,46.00000000000159,-161.00000000000003,410.99999999998363,107.99999999999699,23.000000000010346,-202.0000000000022,-194.0000000000053,-282.0000000000045,21.999999999999797,-234.00000000000887,239.99999999999577,187.00000000000384,-103.00000000000864,158.99999999999804,77.00000000001594,-48.99999999998794,-61.99999999999761,-22.999999999996135,-153.0000000000058,-119.99999999999788,133.00000000000534,19.999999999997797,,183.99999999999454
2017.12.18,154.99999999999403,248.99999999998812,130.0000000000079,-115.99999999999966,-67.9999999999792,80.99999999999774,-176.99999999999383,428.9999999999905,123.99999999999079,19.000000000005457,-219.00000000000253,-228.00000000000597,-297.9999999999983,26.000000000003798,-256.0000000000002,256.99999999999613,151.00000000001222,-106.99999999999932,141.99999999999767,29.999999999996696,38.0000000000047,-62.99999999998818,21.000000000000796,-173.00000000000182,-148.99999999999915,161.00000000000003,13.999999999980695,,172.99999999999915
