date,ignore,open,high,low,close,volume
2017.12.18,0:00,132.381,132.432,132.107,132.241,6557
2017.12.18,0:30,132.24,132.337,132.129,132.283,8359
2017.12.18,1:00,132.283,132.398,132.281,132.353,4530
2017.12.18,1:30,132.354,132.391,132.294,132.38,4853
2017.12.18,2:00,132.382,132.436,132.369,132.408,4676
2017.12.18,2:30,132.409,132.555,132.408,132.466,5374
2017.12.18,3:00,132.466,132.485,132.417,132.45,5220
2017.12.18,3:30,132.451,132.46,132.404,132.425,3521
2017.12.18,4:00,132.424,132.484,132.403,132.461,4041
2017.12.18,4:30,132.462,132.488,132.425,132.442,4312
2017.12.18,5:00,132.443,132.506,132.438,132.474,2523
2017.12.18,5:30,132.473,132.566,132.469,132.554,3350
2017.12.18,6:00,132.554,132.565,132.494,132.509,3137
2017.12.18,6:30,132.509,132.52,132.477,132.511,3773
2017.12.18,7:00,132.511,132.517,132.469,132.491,1899
2017.12.18,7:30,132.49,132.51,132.476,132.497,2358
2017.12.18,8:00,132.498,132.57,132.493,132.546,3606
2017.12.18,8:30,132.546,132.592,132.539,132.588,2410
2017.12.18,9:00,132.591,132.656,132.557,132.61,4527
2017.12.18,9:30,132.608,132.737,132.582,132.731,6907
2017.12.18,10:00,132.732,132.809,132.721,132.751,6770
2017.12.18,10:30,132.752,132.866,132.719,132.828,6561
2017.12.18,11:00,132.826,132.86,132.758,132.833,5135
2017.12.18,11:30,132.831,132.862,132.775,132.793,4068
2017.12.18,12:00,132.792,132.815,132.76,132.761,3531
2017.12.18,12:30,132.762,132.829,132.738,132.817,4253
2017.12.18,13:00,132.818,132.872,132.758,132.778,3797
2017.12.18,13:30,132.777,132.781,132.68,132.707,4778
2017.12.18,14:00,132.709,132.714,132.642,132.668,4029
2017.12.18,14:30,132.668,132.735,132.644,132.711,3683
2017.12.18,15:00,132.711,132.711,132.629,132.679,3824
2017.12.18,15:30,132.679,132.75,132.654,132.697,3985
2017.12.18,16:00,132.696,132.821,132.67,132.77,5405
2017.12.18,16:30,132.773,132.897,132.752,132.809,6443
2017.12.18,17:00,132.808,132.953,132.72,132.924,6465
2017.12.18,17:30,132.923,133.008,132.726,132.726,7572
2017.12.18,18:00,132.723,132.774,132.584,132.633,6415
2017.12.18,18:30,132.632,132.729,132.619,132.682,3763
2017.12.18,19:00,132.682,132.732,132.632,132.692,3149
2017.12.18,19:30,132.693,132.74,132.596,132.609,3729
2017.12.18,20:00,132.609,132.657,132.55,132.618,3547
2017.12.18,20:30,132.618,132.694,132.591,132.693,2332
2017.12.18,21:00,132.693,132.725,132.601,132.622,2812
2017.12.18,21:30,132.621,132.645,132.565,132.636,3321
2017.12.18,22:00,132.636,132.666,132.62,132.635,2903
2017.12.18,22:30,132.634,132.64,132.573,132.616,3339
2017.12.18,23:00,132.61,132.656,132.593,132.635,2003
2017.12.18,23:30,132.635,132.653,132.562,132.58,5883
2017.12.19,0:00,132.58,132.651,132.557,132.619,4769
2017.12.19,0:30,132.617,132.669,132.606,132.629,4538
2017.12.19,1:00,132.627,132.656,132.602,132.629,1349
2017.12.19,1:30,132.63,132.658,132.619,132.655,1220
2017.12.19,2:00,132.654,132.742,132.645,132.658,2614
2017.12.19,2:30,132.658,132.726,132.628,132.645,3457
2017.12.19,3:00,132.645,132.673,132.612,132.65,2798
2017.12.19,3:30,132.65,132.7,132.636,132.681,2479
2017.12.19,4:00,132.682,132.707,132.651,132.695,2508
2017.12.19,4:30,132.694,132.751,132.678,132.721,2644
2017.12.19,5:00,132.72,132.747,132.717,132.739,1774
2017.12.19,5:30,132.738,132.794,132.728,132.773,2122
2017.12.19,6:00,132.774,132.775,132.743,132.758,1558
2017.12.19,6:30,132.758,132.818,132.754,132.817,1277
2017.12.19,7:00,132.816,132.819,132.766,132.809,1814
2017.12.19,7:30,132.809,132.834,132.759,132.768,2109
2017.12.19,8:00,132.771,132.771,132.715,132.755,3229
2017.12.19,8:30,132.755,132.787,132.717,132.732,2646
2017.12.19,9:00,132.733,132.805,132.696,132.773,5564
2017.12.19,9:30,132.773,132.852,132.759,132.829,3031
2017.12.19,10:00,132.828,132.994,132.826,132.978,4203
2017.12.19,10:30,132.978,133.046,132.875,132.881,3973
2017.12.19,11:00,132.881,132.969,132.782,132.848,4941
2017.12.19,11:30,132.847,132.958,132.831,132.958,5141
2017.12.19,12:00,132.958,132.962,132.891,132.939,3853
2017.12.19,12:30,132.938,133.021,132.924,132.969,3316
2017.12.19,13:00,132.969,133.026,132.954,132.987,3066
2017.12.19,13:30,132.986,133.034,132.925,132.957,3433
2017.12.19,14:00,132.956,133.048,132.947,133.011,3994
2017.12.19,14:30,133.012,133.263,133.0,133.24,4570
2017.12.19,15:00,133.241,133.294,133.193,133.269,6978
2017.12.19,15:30,133.27,133.434,133.242,133.398,7304
2017.12.19,16:00,133.397,133.435,133.303,133.36,6308
2017.12.19,16:30,133.362,133.373,133.162,133.221,7973
2017.12.19,17:00,133.221,133.472,133.215,133.47,7489
2017.12.19,17:30,133.47,133.532,133.431,133.44,8550
2017.12.19,18:00,133.439,133.466,133.387,133.457,7418
2017.12.19,18:30,133.456,133.584,133.451,133.567,7641
2017.12.19,19:00,133.567,133.646,133.549,133.579,6227
2017.12.19,19:30,133.579,133.728,133.573,133.716,5741
2017.12.19,20:00,133.716,133.919,133.69,133.811,8026
2017.12.19,20:30,133.811,133.843,133.78,133.809,3940
2017.12.19,21:00,133.809,133.876,133.807,133.829,3039
2017.12.19,21:30,133.827,133.845,133.746,133.776,4383
2017.12.19,22:00,133.778,133.784,133.692,133.709,4271
2017.12.19,22:30,133.709,133.723,133.616,133.632,3913
2017.12.19,23:00,133.631,133.673,133.613,133.67,2294
2017.12.19,23:30,133.67,133.686,133.613,133.637,2789
2017.12.20,0:00,133.637,133.679,133.591,133.641,994
2017.12.20,0:30,133.642,133.664,133.615,133.644,1872
2017.12.20,1:00,133.642,133.697,133.625,133.675,1805
2017.12.20,1:30,133.674,133.763,133.657,133.76,2180
2017.12.20,2:00,133.76,133.778,133.703,133.741,3098
2017.12.20,2:30,133.742,133.797,133.738,133.75,3110
2017.12.20,3:00,133.749,133.778,133.713,133.757,2608
2017.12.20,3:30,133.757,133.79,133.671,133.699,3312
2017.12.20,4:00,133.698,133.705,133.658,133.7,1907
2017.12.20,4:30,133.7,133.771,133.7,133.745,2326
2017.12.20,5:00,133.743,133.797,133.735,133.794,2447
2017.12.20,5:30,133.793,133.814,133.779,133.804,4378
2017.12.20,6:00,133.803,133.803,133.738,133.768,2094
2017.12.20,6:30,133.768,133.801,133.737,133.782,2477
2017.12.20,7:00,133.782,133.84,133.781,133.836,2929
2017.12.20,7:30,133.837,133.899,133.799,133.808,5367
2017.12.20,8:00,133.808,133.845,133.718,133.733,3914
2017.12.20,8:30,133.733,133.756,133.657,133.666,3279
2017.12.20,9:00,133.668,133.802,133.668,133.787,3527
2017.12.20,9:30,133.786,133.994,133.768,133.965,5733
2017.12.20,10:00,133.966,134.076,133.883,134.067,6730
2017.12.20,10:30,134.068,134.109,133.944,134.006,6708
2017.12.20,11:00,134.006,134.072,133.938,133.96,4742
2017.12.20,11:30,133.959,134.013,133.919,133.943,4549
2017.12.20,12:00,133.942,134.095,133.935,134.093,4918
2017.12.20,12:30,134.093,134.156,134.008,134.038,4112
2017.12.20,13:00,134.038,134.057,133.958,133.978,4460
