date,ignore,open,high,low,close,volume
2015.09.07,00:00,1.7699,1.77179,1.7694,1.77136,190
2015.09.07,00:30,1.77135,1.7746,1.77046,1.7723,428
2015.09.07,01:00,1.77226,1.77379,1.76953,1.7701,779
2015.09.07,01:30,1.77015,1.77349,1.76953,1.77072,743
2015.09.07,02:00,1.77077,1.77297,1.77065,1.77112,4877
2015.09.07,02:30,1.77113,1.77475,1.77002,1.7726,1982
2015.09.07,03:00,1.7727,1.7797,1.76952,1.77926,3853
2015.09.07,03:30,1.77926,1.7824,1.7773,1.77766,2966
2015.09.07,04:00,1.7777,1.77885,1.7747,1.77728,2408
2015.09.07,04:30,1.77723,1.77751,1.77256,1.77408,3122
2015.09.07,05:00,1.77406,1.77666,1.77341,1.77513,2148
2015.09.07,05:30,1.77513,1.7766,1.77488,1.77572,1547
2015.09.07,06:00,1.77572,1.77706,1.774,1.7756,1734
2015.09.07,06:30,1.77566,1.77762,1.77555,1.77737,1745
2015.09.07,07:00,1.77739,1.77983,1.77653,1.7798,1921
2015.09.07,07:30,1.77977,1.78026,1.77627,1.77669,1581
2015.09.07,08:00,1.77666,1.77749,1.77487,1.7767,1611
2015.09.07,08:30,1.77665,1.77898,1.77625,1.77835,2499
2015.09.07,09:00,1.77839,1.7784,1.77173,1.77255,3380
2015.09.07,09:30,1.77255,1.77592,1.77106,1.77414,2969
2015.09.07,10:00,1.77416,1.77875,1.77021,1.77817,4077
2015.09.07,10:30,1.77819,1.77973,1.77517,1.77574,4375
2015.09.07,11:00,1.77575,1.77759,1.77335,1.77616,3791
2015.09.07,11:30,1.77615,1.78091,1.77615,1.78076,3536
2015.09.07,12:00,1.78076,1.78396,1.7797,1.78186,3615
2015.09.07,12:30,1.78186,1.78295,1.7782,1.78011,3317
2015.09.07,13:00,1.78011,1.78397,1.77966,1.78067,2991
2015.09.07,13:30,1.78067,1.78196,1.7795,1.78077,2998
2015.09.07,14:00,1.78077,1.78122,1.77924,1.7806,2707
2015.09.07,14:30,1.78055,1.78278,1.77968,1.78052,2883
2015.09.07,15:00,1.78055,1.78091,1.7772,1.77762,2501
2015.09.07,15:30,1.77763,1.77952,1.77758,1.77947,2391
2015.09.07,16:00,1.77947,1.78315,1.77919,1.7825,2163
2015.09.07,16:30,1.78258,1.78277,1.78027,1.78033,1726
2015.09.07,17:00,1.78032,1.78226,1.77929,1.78004,1672
2015.09.07,17:30,1.78005,1.78407,1.7799,1.7837,1940
2015.09.07,18:00,1.78369,1.78677,1.78227,1.7861,2332
2015.09.07,18:30,1.78605,1.78766,1.78564,1.78671,1829
2015.09.07,19:00,1.78671,1.78779,1.78541,1.78568,1423
2015.09.07,19:30,1.78568,1.7861,1.78357,1.78417,1873
2015.09.07,20:00,1.78411,1.7862,1.78387,1.78562,2786
2015.09.07,20:30,1.78562,1.78618,1.78401,1.78419,2147
2015.09.07,21:00,1.78408,1.78554,1.78408,1.78503,1793
2015.09.07,21:30,1.78503,1.78519,1.78436,1.7845,2637
