date,ignore,open,high,low,close,volume
2015.09.07,00:00,122.23,122.333,122.12,122.295,261
2015.09.07,00:30,122.311,122.385,122.163,122.358,136
2015.09.07,01:00,122.387,122.523,122.327,122.448,632
2015.09.07,01:30,122.447,122.588,122.441,122.582,839
2015.09.07,02:00,122.577,122.598,122.453,122.523,1562
2015.09.07,02:30,122.523,122.599,122.456,122.581,1277
2015.09.07,03:00,122.583,122.663,122.426,122.468,5444
2015.09.07,03:30,122.468,122.645,122.327,122.645,5585
2015.09.07,04:00,122.642,122.724,122.581,122.644,4794
2015.09.07,04:30,122.643,122.889,122.625,122.739,6016
2015.09.07,05:00,122.739,122.81,122.605,122.725,5126
2015.09.07,05:30,122.722,122.851,122.701,122.831,3148
2015.09.07,06:00,122.831,122.924,122.755,122.858,2806
2015.09.07,06:30,122.858,122.98,122.808,122.877,2237
2015.09.07,07:00,122.876,122.878,122.674,122.674,2318
2015.09.07,07:30,122.675,122.816,122.664,122.743,2445
2015.09.07,08:00,122.742,122.787,122.654,122.661,2978
2015.09.07,08:30,122.664,122.74,122.649,122.649,3242
2015.09.07,09:00,122.648,122.732,122.531,122.593,3586
2015.09.07,09:30,122.595,122.618,122.528,122.606,3700
2015.09.07,10:00,122.606,122.64,122.545,122.581,6006
2015.09.07,10:30,122.584,122.687,122.553,122.635,5190
2015.09.07,11:00,122.634,122.735,122.626,122.663,5585
2015.09.07,11:30,122.664,122.703,122.57,122.58,4776
2015.09.07,12:00,122.579,122.736,122.538,122.728,5651
2015.09.07,12:30,122.728,122.74,122.587,122.684,4804
2015.09.07,13:00,122.683,122.741,122.602,122.626,4492
2015.09.07,13:30,122.625,122.645,122.515,122.538,4302
2015.09.07,14:00,122.538,122.562,122.429,122.498,4675
2015.09.07,14:30,122.499,122.542,122.404,122.456,4159
2015.09.07,15:00,122.457,122.478,122.294,122.359,4179
2015.09.07,15:30,122.359,122.481,122.325,122.382,4041
2015.09.07,16:00,122.379,122.427,122.301,122.412,2507
2015.09.07,16:30,122.411,122.444,122.381,122.403,2111
2015.09.07,17:00,122.406,122.416,122.313,122.337,1898
2015.09.07,17:30,122.335,122.449,122.258,122.285,2121
2015.09.07,18:00,122.284,122.418,122.252,122.417,2350
2015.09.07,18:30,122.418,122.474,122.378,122.419,1964
2015.09.07,19:00,122.419,122.477,122.256,122.257,1847
2015.09.07,19:30,122.257,122.297,122.23,122.29,1555
2015.09.07,20:00,122.29,122.371,122.281,122.341,1137
2015.09.07,20:30,122.342,122.368,122.321,122.362,653
2015.09.07,21:00,122.362,122.439,122.36,122.433,655
2015.09.07,21:30,122.433,122.455,122.42,122.427,228
2015.09.07,22:00,122.427,122.435,122.352,122.367,558
2015.09.07,22:30,122.366,122.37,122.308,122.31,903
2015.09.07,23:00,122.31,122.328,122.283,122.325,1322
2015.09.07,23:30,122.324,122.339,122.237,122.237,1510
2015.09.08,00:00,122.285,122.307,122.22,122.271,261
2015.09.08,00:30,122.27,122.33,122.224,122.285,577
2015.09.08,01:00,122.291,122.314,122.248,122.289,1275
2015.09.08,01:30,122.289,122.297,122.245,122.265,1070
2015.09.08,02:00,122.267,122.362,122.259,122.362,1737
2015.09.08,02:30,122.361,122.44,122.347,122.359,2054
2015.09.08,03:00,122.36,122.451,122.344,122.364,3101
2015.09.08,03:30,122.364,122.54,122.335,122.475,3176
2015.09.08,04:00,122.475,122.539,122.417,122.417,3148
2015.09.08,04:30,122.417,122.468,122.358,122.414,3359
2015.09.08,05:00,122.414,122.461,122.286,122.391,3165
2015.09.08,05:30,122.391,122.457,122.31,122.38,3279
2015.09.08,06:00,122.381,122.381,122.259,122.3,2509
2015.09.08,06:30,122.299,122.522,122.25,122.485,5267
2015.09.08,07:00,122.484,122.669,122.476,122.63,3744
2015.09.08,07:30,122.63,122.67,122.525,122.577,2834
2015.09.08,08:00,122.576,122.664,122.535,122.552,3867
2015.09.08,08:30,122.552,122.705,122.552,122.624,4156
2015.09.08,09:00,122.624,123.274,122.623,123.174,6367
2015.09.08,09:30,123.174,123.268,123.053,123.197,5348
2015.09.08,10:00,123.198,123.301,123.107,123.127,6772
2015.09.08,10:30,123.129,123.308,123.049,123.137,7007
2015.09.08,11:00,123.135,123.137,122.868,122.985,5228
2015.09.08,11:30,122.986,123.003,122.904,122.953,4149
2015.09.08,12:00,122.952,123.023,122.771,122.83,4660
2015.09.08,12:30,122.831,122.937,122.735,122.739,4411
2015.09.08,13:00,122.738,122.867,122.69,122.793,3442
2015.09.08,13:30,122.79,122.827,122.652,122.661,3105
2015.09.08,14:00,122.663,122.75,122.58,122.75,3433
2015.09.08,14:30,122.752,122.752,122.598,122.612,2994
