date,ignore,open,high,low,close,volume
2018.03.05,00:00,145.563,145.862,145.423,145.802,3589
2018.03.05,00:30,145.801,145.879,145.724,145.788,9535
2018.03.05,01:00,145.791,145.907,145.425,145.426,12217
2018.03.05,01:30,145.428,145.618,145.37,145.618,7861
2018.03.05,02:00,145.619,145.812,145.603,145.77,9781
2018.03.05,02:30,145.77,145.852,145.537,145.55,9088
2018.03.05,03:00,145.55,145.619,145.473,145.58,6145
2018.03.05,03:30,145.582,145.7,145.527,145.527,6889
2018.03.05,04:00,145.527,145.554,145.438,145.506,5757
2018.03.05,04:30,145.503,145.533,145.382,145.41,5532
2018.03.05,05:00,145.41,145.509,145.331,145.459,4741
2018.03.05,05:30,145.459,145.602,145.391,145.584,4870
2018.03.05,06:00,145.585,145.642,145.516,145.548,5335
2018.03.05,06:30,145.55,145.574,145.464,145.512,4149
2018.03.05,07:00,145.514,145.677,145.498,145.568,4013
2018.03.05,07:30,145.567,145.65,145.532,145.583,5460
2018.03.05,08:00,145.583,145.632,145.435,145.61,5182
2018.03.05,08:30,145.609,145.62,145.409,145.471,5124
2018.03.05,09:00,145.472,145.473,145.155,145.201,11235
2018.03.05,09:30,145.201,145.302,145.101,145.114,10132
2018.03.05,10:00,145.118,145.542,145.08,145.42,10699
2018.03.05,10:30,145.421,145.854,145.33,145.709,8999
2018.03.05,11:00,145.709,145.787,145.421,145.447,5913
2018.03.05,11:30,145.447,145.939,145.447,145.866,6400
2018.03.05,12:00,145.867,146.126,145.78,146.124,6469
2018.03.05,12:30,146.125,146.142,145.862,145.971,5812
2018.03.05,13:00,145.971,146.021,145.795,145.795,5449
2018.03.05,13:30,145.794,146.015,145.761,145.99,5375
2018.03.05,14:00,145.99,145.996,145.895,145.905,5131
2018.03.05,14:30,145.905,146.009,145.835,145.859,4453
2018.03.05,15:00,145.861,145.983,145.803,145.886,5163
2018.03.05,15:30,145.885,145.925,145.853,145.853,5711
2018.03.05,16:00,145.852,146.043,145.827,146.039,5465
2018.03.05,16:30,146.038,146.272,146.019,146.18,10200
2018.03.05,17:00,146.181,146.257,145.977,146.153,9873
2018.03.05,17:30,146.153,146.691,146.117,146.554,12531
2018.03.05,18:00,146.553,146.988,146.464,146.825,14305
2018.03.05,18:30,146.825,146.923,146.773,146.818,9139
2018.03.05,19:00,146.817,146.865,146.729,146.858,8640
2018.03.05,19:30,146.861,147.025,146.804,146.998,7955
2018.03.05,20:00,146.997,147.123,146.958,146.977,6670
2018.03.05,20:30,146.976,146.988,146.802,146.865,6828
2018.03.05,21:00,146.865,146.987,146.83,146.958,6003
2018.03.05,21:30,146.958,146.997,146.847,146.886,6140
2018.03.05,22:00,146.885,146.956,146.879,146.927,5487
2018.03.05,22:30,146.928,147.035,146.922,146.986,4623
2018.03.05,23:00,146.992,147.005,146.949,146.99,1460
2018.03.05,23:30,146.989,147.079,146.972,147.045,1883
2018.03.06,00:00,147.045,147.066,146.986,147.039,2377
2018.03.06,00:30,147.04,147.07,146.975,147.036,1596
2018.03.06,01:00,147.036,147.205,147.019,147.151,3662
2018.03.06,01:30,147.15,147.189,147.114,147.148,2233
2018.03.06,02:00,147.15,147.395,147.149,147.34,6097
2018.03.06,02:30,147.339,147.418,147.178,147.289,5764
2018.03.06,03:00,147.29,147.369,147.251,147.339,6286
2018.03.06,03:30,147.339,147.464,147.295,147.312,6707
2018.03.06,04:00,147.313,147.463,147.281,147.363,5532
2018.03.06,04:30,147.362,147.367,147.29,147.315,3081
2018.03.06,05:00,147.315,147.39,147.265,147.305,2776
2018.03.06,05:30,147.304,147.317,147.241,147.251,3355
2018.03.06,06:00,147.251,147.254,147.164,147.221,3474
2018.03.06,06:30,147.222,147.251,147.084,147.086,3412
2018.03.06,07:00,147.086,147.105,146.942,146.978,4064
