date,ignore,open,high,low,close,volume
2018.03.05,00:00,105.489,105.665,105.467,105.575,3893
2018.03.05,00:30,105.574,105.678,105.562,105.609,4103
2018.03.05,01:00,105.609,105.676,105.507,105.516,4847
2018.03.05,01:30,105.515,105.563,105.462,105.562,3264
2018.03.05,02:00,105.562,105.66,105.553,105.636,4550
2018.03.05,02:30,105.638,105.675,105.453,105.462,5901
2018.03.05,03:00,105.461,105.491,105.418,105.46,4598
2018.03.05,03:30,105.461,105.567,105.461,105.478,5361
2018.03.05,04:00,105.479,105.545,105.471,105.486,4442
2018.03.05,04:30,105.485,105.553,105.426,105.46,4047
2018.03.05,05:00,105.461,105.506,105.417,105.487,3985
2018.03.05,05:30,105.486,105.561,105.437,105.548,4083
2018.03.05,06:00,105.548,105.59,105.516,105.562,3999
2018.03.05,06:30,105.563,105.565,105.48,105.494,2666
2018.03.05,07:00,105.494,105.57,105.482,105.527,2848
2018.03.05,07:30,105.528,105.613,105.517,105.566,3745
2018.03.05,08:00,105.567,105.604,105.513,105.556,2869
2018.03.05,08:30,105.555,105.577,105.495,105.542,2234
2018.03.05,09:00,105.544,105.544,105.357,105.369,5738
2018.03.05,09:30,105.367,105.433,105.35,105.393,6135
2018.03.05,10:00,105.392,105.514,105.374,105.481,5988
2018.03.05,10:30,105.482,105.627,105.452,105.539,4780
2018.03.05,11:00,105.539,105.595,105.467,105.506,2939
2018.03.05,11:30,105.505,105.582,105.488,105.575,2644
2018.03.05,12:00,105.575,105.645,105.553,105.628,2954
2018.03.05,12:30,105.629,105.646,105.579,105.607,2829
2018.03.05,13:00,105.606,105.631,105.563,105.565,1944
2018.03.05,13:30,105.564,105.676,105.548,105.665,2324
2018.03.05,14:00,105.664,105.688,105.601,105.686,2109
2018.03.05,14:30,105.686,105.69,105.603,105.612,2181
2018.03.05,15:00,105.612,105.655,105.594,105.605,2423
2018.03.05,15:30,105.606,105.681,105.602,105.665,2709
2018.03.05,16:00,105.663,105.741,105.657,105.733,2593
2018.03.05,16:30,105.733,105.922,105.713,105.788,6728
2018.03.05,17:00,105.799,105.81,105.713,105.796,6277
2018.03.05,17:30,105.796,105.897,105.769,105.836,5220
2018.03.05,18:00,105.838,105.945,105.804,105.888,5817
2018.03.05,18:30,105.888,105.994,105.886,105.969,4203
2018.03.05,19:00,105.968,106.04,105.877,106.04,4057
2018.03.05,19:30,106.041,106.18,106.019,106.167,4145
2018.03.05,20:00,106.168,106.231,106.151,106.193,3400
2018.03.05,20:30,106.192,106.207,106.12,106.167,3287
2018.03.05,21:00,106.168,106.201,106.13,106.178,3364
2018.03.05,21:30,106.177,106.236,106.175,106.203,2590
2018.03.05,22:00,106.202,106.226,106.178,106.182,2223
2018.03.05,22:30,106.181,106.224,106.155,106.156,1753
2018.03.05,23:00,106.166,106.18,106.148,106.179,750
2018.03.05,23:30,106.18,106.214,106.169,106.192,1153
2018.03.06,00:00,106.192,106.199,106.152,106.178,2643
2018.03.06,00:30,106.177,106.218,106.169,106.211,1224
2018.03.06,01:00,106.211,106.278,106.169,106.251,2350
2018.03.06,01:30,106.25,106.262,106.214,106.254,1618
2018.03.06,02:00,106.255,106.384,106.254,106.34,3939
2018.03.06,02:30,106.343,106.375,106.237,106.312,4037
2018.03.06,03:00,106.313,106.337,106.262,106.323,4035
2018.03.06,03:30,106.321,106.386,106.3,106.331,4749
2018.03.06,04:00,106.332,106.463,106.31,106.409,3679
2018.03.06,04:30,106.408,106.43,106.39,106.406,2107
2018.03.06,05:00,106.406,106.421,106.344,106.38,1688
2018.03.06,05:30,106.38,106.389,106.345,106.361,1979
2018.03.06,06:00,106.36,106.371,106.303,106.338,2117
2018.03.06,06:30,106.34,106.363,106.263,106.285,2220
2018.03.06,07:00,106.285,106.292,106.175,106.206,2546
2018.03.06,07:30,106.206,106.243,106.194,106.226,2045
2018.03.06,08:00,106.224,106.23,106.155,106.19,2208
2018.03.06,08:30,106.191,106.265,106.15,106.238,1960
2018.03.06,09:00,106.238,106.287,106.137,106.203,3247
2018.03.06,09:30,106.202,106.208,106.065,106.147,4678
2018.03.06,10:00,106.148,106.15,106.032,106.045,3955
2018.03.06,10:30,106.045,106.065,105.989,106.041,3306
2018.03.06,11:00,106.041,106.056,105.955,105.982,2648
2018.03.06,11:30,105.982,105.995,105.859,105.862,2463
2018.03.06,12:00,105.861,105.922,105.852,105.878,2331
2018.03.06,12:30,105.879,105.979,105.879,105.953,1855
2018.03.06,13:00,105.954,106.284,105.937,106.273,6200
2018.03.06,13:30,106.273,106.422,106.267,106.351,6610
2018.03.06,14:00,106.351,106.433,106.296,106.384,3475
2018.03.06,14:30,106.385,106.41,106.266,106.271,3214
2018.03.06,15:00,106.27,106.279,106.154,106.218,4248
2018.03.06,15:30,106.218,106.272,106.033,106.043,3468
2018.03.06,16:00,106.044,106.18,106.044,106.163,3060
2018.03.06,16:30,106.164,106.173,105.946,106.045,6211
2018.03.06,17:00,106.044,106.138,105.976,106.135,5581
2018.03.06,17:30,106.136,106.197,105.973,106.026,5621
2018.03.06,18:00,106.027,106.043,105.904,105.933,6737
2018.03.06,18:30,105.933,106.047,105.92,106.028,3690
2018.03.06,19:00,106.028,106.086,106.001,106.029,3161
2018.03.06,19:30,106.028,106.262,105.985,106.216,4206
2018.03.06,20:00,106.216,106.251,106.15,106.218,3923
2018.03.06,20:30,106.217,106.218,106.086,106.101,3067
2018.03.06,21:00,106.101,106.112,106.066,106.091,1918
