date,ignore,open,high,low,close,volume
2018.03.05,00:00,0.72611,0.72762,0.72509,0.72629,3837
2018.03.05,00:30,0.72629,0.72744,0.72624,0.72664,5039
2018.03.05,01:00,0.72646,0.72741,0.72619,0.72626,16924
2018.03.05,01:30,0.72626,0.72699,0.72602,0.72676,6639
2018.03.05,02:00,0.72674,0.72751,0.72667,0.7269,6427
2018.03.05,02:30,0.7269,0.72751,0.72652,0.72661,5462
2018.03.05,03:00,0.72661,0.72665,0.72616,0.72655,4980
2018.03.05,03:30,0.72655,0.72704,0.72579,0.72583,4646
2018.03.05,04:00,0.72582,0.72613,0.72539,0.72543,6392
2018.03.05,04:30,0.72544,0.72555,0.72475,0.72534,7016
2018.03.05,05:00,0.72534,0.7257,0.725,0.72542,5922
2018.03.05,05:30,0.72545,0.72564,0.725,0.72548,5409
2018.03.05,06:00,0.72548,0.72587,0.72547,0.72582,4528
2018.03.05,06:30,0.72581,0.72595,0.72531,0.72556,5017
2018.03.05,07:00,0.72556,0.7259,0.72522,0.7253,5626
2018.03.05,07:30,0.7253,0.72586,0.72525,0.72579,6541
2018.03.05,08:00,0.72579,0.72604,0.72505,0.7251,6783
2018.03.05,08:30,0.7251,0.72555,0.72494,0.72548,9711
2018.03.05,09:00,0.72548,0.72601,0.72494,0.72578,17306
2018.03.05,09:30,0.72577,0.72582,0.72504,0.72512,15492
2018.03.05,10:00,0.72511,0.72562,0.72462,0.72541,17564
2018.03.05,10:30,0.72538,0.7261,0.72468,0.72474,15354
2018.03.05,11:00,0.72474,0.72522,0.72435,0.7246,11716
2018.03.05,11:30,0.72461,0.72538,0.72457,0.72529,11710
2018.03.05,12:00,0.72529,0.72571,0.72516,0.72529,11428
2018.03.05,12:30,0.72529,0.72636,0.72511,0.72607,11823
2018.03.05,13:00,0.72607,0.72645,0.72571,0.72631,10344
2018.03.05,13:30,0.72628,0.72678,0.72603,0.72608,11367
2018.03.05,14:00,0.72608,0.72713,0.72608,0.72683,12182
2018.03.05,14:30,0.72683,0.72697,0.72627,0.72668,10361
2018.03.05,15:00,0.72665,0.72709,0.72639,0.72651,11686
2018.03.05,15:30,0.72651,0.7267,0.72562,0.72569,12650
2018.03.05,16:00,0.72569,0.72598,0.72512,0.72525,14354
2018.03.05,16:30,0.72525,0.7258,0.72502,0.72554,18398
2018.03.05,17:00,0.72552,0.72658,0.72523,0.72658,18056
2018.03.05,17:30,0.72658,0.72726,0.726,0.72718,18956
2018.03.05,18:00,0.72718,0.7298,0.72702,0.72932,20830
2018.03.05,18:30,0.72932,0.72987,0.72899,0.729,14288
2018.03.05,19:00,0.729,0.72924,0.72831,0.72882,11644
2018.03.05,19:30,0.72882,0.72923,0.72867,0.72906,12054
2018.03.05,20:00,0.72906,0.73013,0.72897,0.72976,11223
2018.03.05,20:30,0.72976,0.72983,0.72924,0.72944,10384
2018.03.05,21:00,0.72944,0.72985,0.72935,0.72949,9245
2018.03.05,21:30,0.72949,0.72993,0.72946,0.72983,9303
2018.03.05,22:00,0.72983,0.73009,0.72966,0.72977,8469
2018.03.05,22:30,0.72977,0.7302,0.72971,0.73015,8350
2018.03.05,23:00,0.73015,0.73017,0.72978,0.7298,3904
2018.03.05,23:30,0.7298,0.7299,0.72931,0.7296,4528
2018.03.06,00:00,0.72955,0.73015,0.72916,0.72988,1632
2018.03.06,00:30,0.72988,0.72998,0.72922,0.72942,3312
2018.03.06,01:00,0.72942,0.73015,0.72928,0.73013,3592
2018.03.06,01:30,0.73013,0.73055,0.72955,0.72964,3754
2018.03.06,02:00,0.72964,0.73147,0.72964,0.73072,7800
2018.03.06,02:30,0.73072,0.73079,0.72961,0.73033,10530
2018.03.06,03:00,0.73025,0.73099,0.73022,0.73061,10525
2018.03.06,03:30,0.73061,0.73135,0.73027,0.73075,9320
2018.03.06,04:00,0.73074,0.73115,0.73058,0.73069,6757
2018.03.06,04:30,0.73069,0.73126,0.73045,0.73126,5688
2018.03.06,05:00,0.73126,0.73151,0.73085,0.7309,5292
2018.03.06,05:30,0.7309,0.73171,0.7305,0.73051,7503
2018.03.06,06:00,0.73051,0.73085,0.73039,0.7304,5526
2018.03.06,06:30,0.73041,0.73085,0.73021,0.73029,5327
2018.03.06,07:00,0.73029,0.7306,0.72996,0.73016,6441
2018.03.06,07:30,0.73016,0.73055,0.72999,0.73028,6933
2018.03.06,08:00,0.73028,0.73063,0.73,0.73021,6388
2018.03.06,08:30,0.73021,0.73075,0.73018,0.73035,8823
2018.03.06,09:00,0.73035,0.73056,0.72955,0.7298,11062
2018.03.06,09:30,0.7298,0.73111,0.72942,0.73096,13270
2018.03.06,10:00,0.73096,0.73109,0.73013,0.73084,11961
2018.03.06,10:30,0.73084,0.73129,0.73021,0.73039,9647
2018.03.06,11:00,0.73039,0.73054,0.72909,0.7294,8140
2018.03.06,11:30,0.7294,0.72964,0.72881,0.72933,8027
