date,ignore,open,high,low,close,volume
2018.03.05,00:00,0.93066,0.93337,0.92979,0.93264,401
2018.03.05,00:30,0.93264,0.93333,0.93184,0.93188,1104
2018.03.05,01:00,0.93191,0.93318,0.93184,0.93243,2083
2018.03.05,01:30,0.93243,0.93278,0.93166,0.9318,1647
2018.03.05,02:00,0.93177,0.93279,0.93177,0.93227,1735
2018.03.05,02:30,0.9323,0.9324,0.93145,0.9315,1761
2018.03.05,03:00,0.93149,0.93243,0.93116,0.93228,1839
2018.03.05,03:30,0.93229,0.93233,0.93133,0.93155,1798
2018.03.05,04:00,0.93155,0.93155,0.93079,0.93083,1933
2018.03.05,04:30,0.93083,0.93095,0.92947,0.93068,2416
2018.03.05,05:00,0.93065,0.93111,0.93029,0.93097,1672
2018.03.05,05:30,0.93099,0.93139,0.9307,0.93119,1373
2018.03.05,06:00,0.93118,0.93162,0.93112,0.93156,1491
2018.03.05,06:30,0.93158,0.93174,0.93131,0.93148,1385
2018.03.05,07:00,0.93148,0.93178,0.93099,0.93111,1441
2018.03.05,07:30,0.9311,0.93132,0.93071,0.9312,1520
2018.03.05,08:00,0.93121,0.93144,0.93053,0.93073,1626
2018.03.05,08:30,0.93071,0.9308,0.9302,0.93053,2459
2018.03.05,09:00,0.93051,0.93126,0.93048,0.93072,5934
2018.03.05,09:30,0.9307,0.93118,0.9302,0.93032,3540
2018.03.05,10:00,0.93031,0.93057,0.93001,0.93027,4606
2018.03.05,10:30,0.93027,0.93052,0.9297,0.93024,4312
2018.03.05,11:00,0.93023,0.93081,0.93012,0.9306,2861
2018.03.05,11:30,0.93062,0.93087,0.93041,0.93083,2858
2018.03.05,12:00,0.9308,0.9313,0.93058,0.93127,2358
2018.03.05,12:30,0.93126,0.93188,0.93115,0.93179,2376
2018.03.05,13:00,0.93176,0.93315,0.93168,0.93313,2173
2018.03.05,13:30,0.93313,0.93329,0.9325,0.93279,2558
2018.03.05,14:00,0.9328,0.93431,0.93274,0.93422,3672
2018.03.05,14:30,0.93421,0.93478,0.93414,0.93454,2146
2018.03.05,15:00,0.93455,0.93568,0.93428,0.93567,2389
2018.03.05,15:30,0.93566,0.93667,0.93564,0.9363,3761
2018.03.05,16:00,0.93631,0.93717,0.93607,0.93697,4344
2018.03.05,16:30,0.93696,0.93723,0.9363,0.93713,5231
2018.03.05,17:00,0.93714,0.93759,0.93676,0.93701,5135
2018.03.05,17:30,0.93702,0.93846,0.93699,0.93837,5053
2018.03.05,18:00,0.93837,0.9394,0.93796,0.93889,5279
2018.03.05,18:30,0.93889,0.93952,0.93851,0.93868,3614
2018.03.05,19:00,0.93868,0.9388,0.93808,0.93812,2651
2018.03.05,19:30,0.93815,0.9384,0.93718,0.93725,2538
2018.03.05,20:00,0.9372,0.9376,0.93701,0.93753,2577
2018.03.05,20:30,0.93754,0.93813,0.93749,0.93793,2245
2018.03.05,21:00,0.93793,0.93848,0.9378,0.93823,2477
2018.03.05,21:30,0.93824,0.93903,0.93812,0.93897,2270
2018.03.05,22:00,0.93904,0.93904,0.93805,0.93838,2982
2018.03.05,22:30,0.9384,0.93913,0.93825,0.93842,2583
2018.03.05,23:00,0.9385,0.93865,0.93826,0.93859,1875
2018.03.05,23:30,0.93859,0.93887,0.93638,0.93648,2551
2018.03.06,00:00,0.93653,0.93737,0.93648,0.93733,361
2018.03.06,00:30,0.93733,0.93775,0.93689,0.937,1360
2018.03.06,01:00,0.937,0.93783,0.93687,0.93776,1715
2018.03.06,01:30,0.93775,0.93827,0.93737,0.93761,1177
2018.03.06,02:00,0.93764,0.93853,0.93753,0.93803,2092
2018.03.06,02:30,0.93785,0.939,0.93778,0.93857,2872
2018.03.06,03:00,0.93857,0.93864,0.93771,0.93794,2719
2018.03.06,03:30,0.93794,0.93846,0.9378,0.9383,2867
2018.03.06,04:00,0.93829,0.93874,0.93811,0.93871,2089
2018.03.06,04:30,0.93871,0.939,0.9385,0.93888,1436
2018.03.06,05:00,0.93885,0.93906,0.93863,0.93881,1614
2018.03.06,05:30,0.9388,0.93955,0.93858,0.93858,2021
2018.03.06,06:00,0.9386,0.93946,0.93849,0.93856,1255
2018.03.06,06:30,0.93856,0.93896,0.93835,0.93881,1235
2018.03.06,07:00,0.93881,0.9394,0.93857,0.93924,1284
2018.03.06,07:30,0.93924,0.94009,0.93893,0.93972,1650
2018.03.06,08:00,0.93972,0.94025,0.93963,0.93986,1834
2018.03.06,08:30,0.93984,0.94008,0.9393,0.93951,3440
2018.03.06,09:00,0.93952,0.93988,0.93921,0.93958,3307
2018.03.06,09:30,0.93958,0.94018,0.93953,0.93986,3011
2018.03.06,10:00,0.93989,0.94094,0.93965,0.94061,2921
2018.03.06,10:30,0.94059,0.94128,0.94055,0.9408,2554
2018.03.06,11:00,0.94077,0.94141,0.94033,0.94035,2994
2018.03.06,11:30,0.94035,0.94071,0.94019,0.94064,2547
2018.03.06,12:00,0.94065,0.94076,0.94004,0.9401,2509
2018.03.06,12:30,0.94009,0.94107,0.94008,0.94095,2532
2018.03.06,13:00,0.94096,0.94202,0.94026,0.94134,4203
2018.03.06,13:30,0.94135,0.94245,0.94107,0.94148,6739
2018.03.06,14:00,0.94149,0.94306,0.9414,0.94239,5073
2018.03.06,14:30,0.94243,0.94279,0.9403,0.94055,5429
2018.03.06,15:00,0.94055,0.9422,0.94015,0.94177,6158
2018.03.06,15:30,0.94177,0.94228,0.94142,0.94188,4032
2018.03.06,16:00,0.9419,0.9422,0.94073,0.94119,4470
2018.03.06,16:30,0.94119,0.94189,0.94094,0.94149,5801
2018.03.06,17:00,0.9415,0.94222,0.94082,0.94096,5834
2018.03.06,17:30,0.94096,0.9412,0.93986,0.94115,5723
2018.03.06,18:00,0.94116,0.94203,0.94082,0.94155,7473
2018.03.06,18:30,0.94155,0.94187,0.94108,0.94145,4221
2018.03.06,19:00,0.94143,0.94269,0.9413,0.9421,4040
2018.03.06,19:30,0.94211,0.94289,0.94078,0.94099,3562
2018.03.06,20:00,0.94093,0.94108,0.94006,0.94049,3733
2018.03.06,20:30,0.94047,0.94088,0.94033,0.94069,4211
2018.03.06,21:00,0.94065,0.94075,0.94035,0.94069,3507
2018.03.06,21:30,0.94071,0.941,0.94035,0.94079,2819
2018.03.06,22:00,0.94079,0.94101,0.94014,0.94046,2394
2018.03.06,22:30,0.94046,0.94058,0.93929,0.93946,2918
2018.03.06,23:00,0.93933,0.94002,0.93874,0.93905,2630
2018.03.06,23:30,0.93903,0.93945,0.93813,0.93813,1781
2018.03.07,00:00,0.93813,0.93926,0.93813,0.9392,607
2018.03.07,00:30,0.9392,0.94244,0.9392,0.94112,2261
2018.03.07,01:00,0.94121,0.94178,0.94052,0.9411,3406
2018.03.07,01:30,0.9411,0.94376,0.94086,0.94277,3103
2018.03.07,02:00,0.94281,0.94322,0.94216,0.94278,2680
2018.03.07,02:30,0.94281,0.94302,0.94185,0.94267,2968
2018.03.07,03:00,0.94267,0.94338,0.94254,0.94263,3196
2018.03.07,03:30,0.94258,0.94304,0.94212,0.94233,2910
2018.03.07,04:00,0.94232,0.94232,0.94166,0.94176,3017
2018.03.07,04:30,0.94177,0.94215,0.94114,0.9416,3552
2018.03.07,05:00,0.9416,0.94207,0.94138,0.94191,3932
2018.03.07,05:30,0.94192,0.94228,0.94155,0.94217,2862
2018.03.07,06:00,0.94218,0.94227,0.94093,0.94129,1659
2018.03.07,06:30,0.94129,0.94153,0.94121,0.94144,1621
2018.03.07,07:00,0.94145,0.94217,0.94141,0.94193,1732
2018.03.07,07:30,0.94194,0.94244,0.94166,0.94241,2645
2018.03.07,08:00,0.94242,0.94322,0.94225,0.94282,3960
2018.03.07,08:30,0.94281,0.94321,0.94237,0.94257,8416
2018.03.07,09:00,0.94258,0.94271,0.94216,0.94245,3528
2018.03.07,09:30,0.94244,0.94269,0.94215,0.94221,3358
2018.03.07,10:00,0.9422,0.94284,0.94202,0.94206,3371
2018.03.07,10:30,0.94206,0.94267,0.94176,0.9419,2758
2018.03.07,11:00,0.94189,0.94196,0.94089,0.94096,3355
2018.03.07,11:30,0.94097,0.94168,0.9407,0.94142,2912
2018.03.07,12:00,0.94141,0.94163,0.94076,0.94134,3101
2018.03.07,12:30,0.94134,0.94188,0.94107,0.94184,3540
2018.03.07,13:00,0.94183,0.94209,0.9416,0.94199,3017
2018.03.07,13:30,0.94201,0.94207,0.94137,0.94169,2605
2018.03.07,14:00,0.94169,0.94202,0.94111,0.94172,3502
2018.03.07,14:30,0.94173,0.94175,0.94082,0.94086,2888
2018.03.07,15:00,0.94086,0.94139,0.93966,0.93966,4615
2018.03.07,15:30,0.93961,0.941,0.93961,0.9408,5121
2018.03.07,16:00,0.94081,0.94256,0.94078,0.9425,3670
2018.03.07,16:30,0.94249,0.94263,0.94126,0.94232,5797
2018.03.07,17:00,0.94234,0.94416,0.94125,0.94396,9834
2018.03.07,17:30,0.944,0.94406,0.94225,0.94261,8240
2018.03.07,18:00,0.94262,0.94268,0.94165,0.94268,7574
2018.03.07,18:30,0.94267,0.94395,0.94228,0.94381,5434
2018.03.07,19:00,0.9438,0.94435,0.9433,0.94341,4270
2018.03.07,19:30,0.94341,0.94371,0.94311,0.94347,2400
2018.03.07,20:00,0.94342,0.94453,0.94323,0.94419,3196
2018.03.07,20:30,0.94418,0.94457,0.94389,0.94397,3326
2018.03.07,21:00,0.94398,0.94407,0.9431,0.94332,3295
2018.03.07,21:30,0.94333,0.94343,0.94015,0.94155,5417
2018.03.07,22:00,0.94152,0.94186,0.94035,0.94065,4960
2018.03.07,22:30,0.94061,0.94078,0.93944,0.93992,3937
2018.03.07,23:00,0.93993,0.94036,0.93961,0.93976,3098
2018.03.07,23:30,0.93976,0.94081,0.93873,0.93873,1798
