date,ignore,open,high,low,close,volume
2018.03.05,00:00,1.28735,1.28932,1.28638,1.2885,436
2018.03.05,00:30,1.28849,1.28852,1.28679,1.28771,768
2018.03.05,01:00,1.2877,1.28966,1.28766,1.28961,2303
2018.03.05,01:30,1.28961,1.28979,1.2887,1.28872,1308
2018.03.05,02:00,1.28874,1.28909,1.28834,1.28858,1850
2018.03.05,02:30,1.28859,1.28878,1.2881,1.28868,1497
2018.03.05,03:00,1.28867,1.28876,1.28777,1.28798,1677
2018.03.05,03:30,1.28797,1.28871,1.28786,1.28869,1418
2018.03.05,04:00,1.2887,1.28921,1.28863,1.28908,1321
2018.03.05,04:30,1.28908,1.29016,1.28899,1.28985,1391
2018.03.05,05:00,1.28986,1.29011,1.28953,1.28968,1138
2018.03.05,05:30,1.28967,1.2899,1.28923,1.28938,1056
2018.03.05,06:00,1.28937,1.28965,1.28926,1.28956,988
2018.03.05,06:30,1.28956,1.28975,1.28926,1.28974,1051
2018.03.05,07:00,1.28973,1.28987,1.28928,1.28976,998
2018.03.05,07:30,1.28976,1.28997,1.28948,1.28959,1153
2018.03.05,08:00,1.2896,1.2901,1.2893,1.28997,1374
2018.03.05,08:30,1.28997,1.29077,1.28997,1.29045,2272
2018.03.05,09:00,1.29045,1.29075,1.28985,1.29072,5075
2018.03.05,09:30,1.29071,1.29099,1.29029,1.29085,3016
2018.03.05,10:00,1.29085,1.29113,1.2901,1.29052,4385
2018.03.05,10:30,1.29052,1.29085,1.28888,1.28929,4436
2018.03.05,11:00,1.28928,1.28984,1.28917,1.28969,3166
2018.03.05,11:30,1.28968,1.28968,1.28864,1.28896,3127
2018.03.05,12:00,1.28896,1.2894,1.28886,1.28908,2690
2018.03.05,12:30,1.28907,1.28951,1.2889,1.28906,2200
2018.03.05,13:00,1.28906,1.29041,1.28893,1.29039,2631
2018.03.05,13:30,1.2904,1.29121,1.29,1.29102,3361
2018.03.05,14:00,1.29103,1.29377,1.29093,1.29363,4601
2018.03.05,14:30,1.29362,1.29379,1.29331,1.29362,2812
2018.03.05,15:00,1.29363,1.29448,1.29302,1.29448,2913
2018.03.05,15:30,1.29447,1.29659,1.29447,1.29633,4954
