date,ignore,open,high,low,close,volume
2021.10.18,00:00,1.43323,1.43553,1.43013,1.43553,184
2021.10.18,00:30,1.43567,1.43591,1.43321,1.43548,246
2021.10.18,01:00,1.43546,1.43546,1.43277,1.4336,1132
2021.10.18,01:30,1.4336,1.43457,1.43354,1.43447,394
2021.10.18,02:00,1.43448,1.43494,1.43417,1.43474,688
2021.10.18,02:30,1.43472,1.43523,1.43469,1.43493,445
2021.10.18,03:00,1.43493,1.43555,1.43445,1.43553,872
2021.10.18,03:30,1.43554,1.43554,1.43431,1.43447,924
2021.10.18,04:00,1.43447,1.4352,1.43429,1.43433,2148
2021.10.18,04:30,1.43433,1.43506,1.43393,1.43495,1138
2021.10.18,05:00,1.43496,1.43507,1.43461,1.43474,720
2021.10.18,05:30,1.43472,1.43499,1.43461,1.43471,890
2021.10.18,06:00,1.43471,1.43554,1.43459,1.43532,822
2021.10.18,06:30,1.4353,1.43536,1.43492,1.43516,745
2021.10.18,07:00,1.43514,1.43546,1.43513,1.43539,411
2021.10.18,07:30,1.4354,1.43559,1.43496,1.43512,425
2021.10.18,08:00,1.43512,1.43545,1.43512,1.43521,666
2021.10.18,08:30,1.43519,1.43585,1.43519,1.43562,858
2021.10.18,09:00,1.43561,1.43598,1.43481,1.43547,1468
2021.10.18,09:30,1.43546,1.43618,1.43539,1.43565,1236
2021.10.18,10:00,1.43562,1.43608,1.43514,1.43557,2380
2021.10.18,10:30,1.43557,1.43667,1.43541,1.4364,1946
2021.10.18,11:00,1.4364,1.43662,1.43545,1.43624,1619
2021.10.18,11:30,1.43624,1.43678,1.43596,1.43628,2207
2021.10.18,12:00,1.43626,1.4367,1.43497,1.43497,1728
2021.10.18,12:30,1.43497,1.43582,1.43497,1.4353,1499
2021.10.18,13:00,1.43529,1.43601,1.4348,1.43596,1270
2021.10.18,13:30,1.43596,1.4366,1.43562,1.43619,1459
2021.10.18,14:00,1.43621,1.43658,1.43581,1.4364,1351
2021.10.18,14:30,1.4364,1.43781,1.43639,1.43768,2036
2021.10.18,15:00,1.43769,1.43861,1.43738,1.43798,3220
2021.10.18,15:30,1.43799,1.43861,1.43682,1.43802,3097
2021.10.18,16:00,1.43799,1.43839,1.43741,1.43747,2729
2021.10.18,16:30,1.43751,1.43758,1.43439,1.43465,4077
2021.10.18,17:00,1.43463,1.43519,1.43356,1.434,2849
2021.10.18,17:30,1.43401,1.43528,1.43342,1.43481,3198
2021.10.18,18:00,1.43478,1.43552,1.43397,1.43552,2473
2021.10.18,18:30,1.43552,1.43576,1.4349,1.43511,1592
2021.10.18,19:00,1.43511,1.43626,1.43504,1.436,1527
2021.10.18,19:30,1.436,1.43735,1.436,1.43724,1152
2021.10.18,20:00,1.43724,1.43751,1.43693,1.43732,1111
2021.10.18,20:30,1.43732,1.43763,1.43665,1.43682,708
2021.10.18,21:00,1.43682,1.43799,1.43676,1.43786,1835
2021.10.18,21:30,1.4379,1.43794,1.43687,1.43695,1545
2021.10.18,22:00,1.43696,1.43756,1.4367,1.43744,1190
2021.10.18,22:30,1.43744,1.43798,1.43716,1.43755,1801
2021.10.18,23:00,1.43755,1.43772,1.43695,1.43739,447
2021.10.18,23:30,1.43738,1.43745,1.43679,1.43708,786
2021.10.19,00:00,1.43675,1.43686,1.43607,1.43648,129
2021.10.19,00:30,1.43648,1.43705,1.43645,1.43672,545
2021.10.19,01:00,1.43671,1.4375,1.43671,1.43727,410
2021.10.19,01:30,1.43726,1.43756,1.43723,1.43752,414
2021.10.19,02:00,1.43752,1.43759,1.43712,1.4374,281
2021.10.19,02:30,1.4374,1.4374,1.43685,1.43685,246
2021.10.19,03:00,1.43685,1.43709,1.43646,1.43707,716
2021.10.19,03:30,1.43707,1.43759,1.43688,1.43725,821
2021.10.19,04:00,1.43725,1.43821,1.43721,1.43801,1353
2021.10.19,04:30,1.43801,1.43828,1.43675,1.43714,1389
2021.10.19,05:00,1.43714,1.43746,1.4368,1.43703,689
2021.10.19,05:30,1.43705,1.43779,1.43689,1.43755,728
2021.10.19,06:00,1.43753,1.43803,1.43735,1.438,703
2021.10.19,06:30,1.43799,1.43836,1.43762,1.43795,1046
2021.10.19,07:00,1.43797,1.43851,1.43785,1.43845,1007
2021.10.19,07:30,1.43844,1.4388,1.43802,1.43808,709
2021.10.19,08:00,1.43809,1.43828,1.43747,1.43762,557
2021.10.19,08:30,1.43761,1.43795,1.437,1.43702,903
2021.10.19,09:00,1.43702,1.4379,1.4369,1.43709,1673
2021.10.19,09:30,1.43709,1.43752,1.4358,1.43628,2103
2021.10.19,10:00,1.43627,1.43651,1.43497,1.43567,2833
2021.10.19,10:30,1.43569,1.43736,1.43541,1.4373,2977
2021.10.19,11:00,1.43729,1.43732,1.43551,1.43577,1945
2021.10.19,11:30,1.43577,1.43695,1.43565,1.43661,2149
2021.10.19,12:00,1.43662,1.43691,1.43594,1.436,1737
2021.10.19,12:30,1.436,1.43743,1.43593,1.43725,1561
2021.10.19,13:00,1.43725,1.43733,1.43588,1.43606,1725
2021.10.19,13:30,1.43609,1.43749,1.43589,1.43708,2437
2021.10.19,14:00,1.4371,1.43833,1.43704,1.43824,2547
2021.10.19,14:30,1.43824,1.43897,1.43783,1.43821,1472
2021.10.19,15:00,1.43819,1.43919,1.43803,1.43898,2432
2021.10.19,15:30,1.43897,1.4397,1.43877,1.43882,2289
2021.10.19,16:00,1.43882,1.44002,1.43881,1.4398,2194
2021.10.19,16:30,1.4398,1.44111,1.43945,1.43979,3790
2021.10.19,17:00,1.43978,1.44107,1.43952,1.44,2546
2021.10.19,17:30,1.44002,1.44017,1.43831,1.43868,3739
2021.10.19,18:00,1.4387,1.43892,1.43738,1.43751,2519
2021.10.19,18:30,1.43751,1.43764,1.43618,1.43691,2458
2021.10.19,19:00,1.4369,1.4379,1.43673,1.4377,2077
2021.10.19,19:30,1.43769,1.43801,1.4374,1.43773,1468
2021.10.19,20:00,1.43772,1.43783,1.43717,1.43778,1662
2021.10.19,20:30,1.43777,1.43808,1.43755,1.43799,1371
2021.10.19,21:00,1.43799,1.43933,1.43786,1.43905,968
2021.10.19,21:30,1.439,1.43966,1.43847,1.43855,1089
