date,ignore,open,high,low,close,volume
2021.10.18,00:00,1.15976,1.16,1.15924,1.15993,196
2021.10.18,00:30,1.15993,1.16009,1.1595,1.15994,181
2021.10.18,01:00,1.15993,1.16047,1.15972,1.15994,1245
2021.10.18,01:30,1.15994,1.16005,1.15978,1.15989,379
2021.10.18,02:00,1.15989,1.1601,1.15967,1.16003,710
2021.10.18,02:30,1.16003,1.16011,1.15962,1.15963,423
2021.10.18,03:00,1.15962,1.15974,1.15908,1.1592,1210
2021.10.18,03:30,1.15919,1.15919,1.15829,1.15842,1097
2021.10.18,04:00,1.15843,1.15915,1.15832,1.15892,1593
2021.10.18,04:30,1.15891,1.15926,1.15884,1.15906,1094
2021.10.18,05:00,1.15906,1.15941,1.15903,1.15931,886
2021.10.18,05:30,1.15931,1.15939,1.15899,1.15908,886
2021.10.18,06:00,1.15909,1.15917,1.15838,1.15838,867
2021.10.18,06:30,1.15837,1.1584,1.15811,1.15816,1063
2021.10.18,07:00,1.15816,1.15828,1.1581,1.15813,382
2021.10.18,07:30,1.15813,1.15822,1.15777,1.15787,726
2021.10.18,08:00,1.15787,1.15812,1.15785,1.15792,905
2021.10.18,08:30,1.15791,1.15817,1.15778,1.15782,1039
2021.10.18,09:00,1.15784,1.15803,1.15733,1.15735,1800
2021.10.18,09:30,1.15735,1.15767,1.15717,1.1576,1458
2021.10.18,10:00,1.1576,1.15829,1.15748,1.15795,2243
2021.10.18,10:30,1.15795,1.15932,1.15785,1.15928,2231
2021.10.18,11:00,1.15928,1.15962,1.15852,1.15871,2032
2021.10.18,11:30,1.15871,1.15884,1.15802,1.15806,2144
2021.10.18,12:00,1.15807,1.15853,1.15773,1.15781,1636
2021.10.18,12:30,1.15781,1.15851,1.1578,1.15824,1442
2021.10.18,13:00,1.15823,1.15838,1.15767,1.15838,1487
2021.10.18,13:30,1.15838,1.15938,1.15836,1.15905,1510
2021.10.18,14:00,1.15906,1.1593,1.15871,1.15907,1491
2021.10.18,14:30,1.15908,1.15976,1.15893,1.1597,1760
2021.10.18,15:00,1.1597,1.16089,1.15936,1.16032,3154
2021.10.18,15:30,1.16034,1.16096,1.1599,1.16013,3237
2021.10.18,16:00,1.16013,1.16117,1.15966,1.16107,2663
2021.10.18,16:30,1.1611,1.16131,1.15962,1.16014,3121
2021.10.18,17:00,1.16014,1.16063,1.15976,1.16063,2144
2021.10.18,17:30,1.16064,1.161,1.15996,1.16018,2216
2021.10.18,18:00,1.16017,1.16047,1.15925,1.16046,1826
2021.10.18,18:30,1.16046,1.16087,1.16019,1.16086,1318
2021.10.18,19:00,1.16088,1.16194,1.16084,1.16159,1143
2021.10.18,19:30,1.1616,1.16218,1.1616,1.16216,953
2021.10.18,20:00,1.16217,1.16224,1.16151,1.16163,736
2021.10.18,20:30,1.16163,1.16178,1.1612,1.1613,659
2021.10.18,21:00,1.16131,1.16162,1.16116,1.16147,771
2021.10.18,21:30,1.16147,1.16151,1.16103,1.16105,1031
2021.10.18,22:00,1.16106,1.16129,1.16085,1.1612,748
2021.10.18,22:30,1.1612,1.16135,1.16098,1.16112,893
2021.10.18,23:00,1.1611,1.16114,1.16093,1.161,376
2021.10.18,23:30,1.16093,1.16115,1.16087,1.16097,449
2021.10.19,00:00,1.16088,1.16122,1.16074,1.16096,157
2021.10.19,00:30,1.16096,1.16103,1.1608,1.1608,192
2021.10.19,01:00,1.16086,1.16128,1.16086,1.16102,365
2021.10.19,01:30,1.16101,1.16108,1.16095,1.16098,463
2021.10.19,02:00,1.16098,1.16122,1.16084,1.1612,250
2021.10.19,02:30,1.1612,1.16139,1.16119,1.16134,294
2021.10.19,03:00,1.16134,1.16215,1.16133,1.16215,851
2021.10.19,03:30,1.16215,1.16253,1.16186,1.16252,1319
2021.10.19,04:00,1.16251,1.163,1.16243,1.16296,1367
2021.10.19,04:30,1.16295,1.16369,1.16291,1.16341,1416
2021.10.19,05:00,1.16341,1.16342,1.16304,1.16321,750
2021.10.19,05:30,1.16321,1.16425,1.16317,1.16423,766
2021.10.19,06:00,1.16422,1.16426,1.16393,1.16397,730
2021.10.19,06:30,1.16397,1.16464,1.16392,1.16463,953
2021.10.19,07:00,1.16463,1.1655,1.16454,1.16547,843
2021.10.19,07:30,1.16547,1.16547,1.1645,1.16456,867
2021.10.19,08:00,1.16456,1.16489,1.1645,1.16483,572
2021.10.19,08:30,1.16483,1.16556,1.1647,1.16499,1125
2021.10.19,09:00,1.16499,1.16553,1.16496,1.16543,1669
2021.10.19,09:30,1.16543,1.16576,1.16464,1.16514,2378
2021.10.19,10:00,1.16514,1.16556,1.16449,1.1652,2860
2021.10.19,10:30,1.1652,1.16563,1.16448,1.16536,2304
2021.10.19,11:00,1.16536,1.16563,1.16496,1.16513,2051
2021.10.19,11:30,1.16513,1.16611,1.16494,1.16603,2048
2021.10.19,12:00,1.16603,1.16626,1.16544,1.16557,1728
2021.10.19,12:30,1.16557,1.16692,1.16535,1.16659,1667
2021.10.19,13:00,1.1666,1.16677,1.16611,1.16628,1567
2021.10.19,13:30,1.16628,1.16657,1.16568,1.16593,1842
2021.10.19,14:00,1.16594,1.16621,1.16566,1.1657,1616
2021.10.19,14:30,1.16569,1.16584,1.1654,1.16568,1453
2021.10.19,15:00,1.16568,1.16573,1.16481,1.16495,1839
2021.10.19,15:30,1.16495,1.16527,1.16456,1.16458,2060
