date,ignore,open,high,low,close,volume
2021.10.18,00:00,1.23545,1.23732,1.23545,1.23675,103
2021.10.18,00:30,1.23676,1.23763,1.23628,1.2372,159
2021.10.18,01:00,1.23627,1.2363,1.23481,1.2359,1052
2021.10.18,01:30,1.2359,1.23677,1.23572,1.23673,707
2021.10.18,02:00,1.23672,1.23716,1.23644,1.2368,534
2021.10.18,02:30,1.23679,1.23745,1.23672,1.23742,344
2021.10.18,03:00,1.23742,1.23841,1.23717,1.23838,679
2021.10.18,03:30,1.23841,1.23845,1.23793,1.23831,786
2021.10.18,04:00,1.23831,1.23846,1.23756,1.23769,1643
2021.10.18,04:30,1.23769,1.23816,1.23732,1.23805,1043
2021.10.18,05:00,1.23805,1.23813,1.23749,1.23762,501
2021.10.18,05:30,1.2376,1.23799,1.23751,1.23783,598
2021.10.18,06:00,1.23782,1.23924,1.23779,1.23907,856
2021.10.18,06:30,1.23909,1.23924,1.23886,1.23919,542
2021.10.18,07:00,1.2392,1.23954,1.2391,1.23943,371
2021.10.18,07:30,1.23943,1.23965,1.23919,1.23949,524
2021.10.18,08:00,1.23949,1.23969,1.23938,1.23952,648
2021.10.18,08:30,1.23952,1.24004,1.23941,1.23997,884
2021.10.18,09:00,1.23996,1.2404,1.2396,1.24032,1207
2021.10.18,09:30,1.24031,1.24098,1.24016,1.24022,917
2021.10.18,10:00,1.2402,1.24045,1.23927,1.23981,1638
2021.10.18,10:30,1.23981,1.23999,1.23909,1.23911,1432
2021.10.18,11:00,1.23911,1.23969,1.2383,1.23957,1134
2021.10.18,11:30,1.23956,1.24044,1.23954,1.24027,1632
2021.10.18,12:00,1.24027,1.24034,1.23939,1.23939,988
2021.10.18,12:30,1.23939,1.23964,1.23903,1.23926,826
2021.10.18,13:00,1.23926,1.23988,1.23905,1.23966,771
2021.10.18,13:30,1.23966,1.23975,1.23882,1.2391,1011
2021.10.18,14:00,1.2391,1.23941,1.23878,1.23927,705
2021.10.18,14:30,1.23927,1.24024,1.23913,1.23972,1390
2021.10.18,15:00,1.23972,1.24004,1.23892,1.23932,2129
2021.10.18,15:30,1.23933,1.23991,1.23787,1.23953,2142
2021.10.18,16:00,1.23953,1.23999,1.23812,1.23812,2088
2021.10.18,16:30,1.23811,1.23821,1.23659,1.23667,3473
2021.10.18,17:00,1.23666,1.23711,1.23536,1.23557,1877
2021.10.18,17:30,1.23563,1.23696,1.2351,1.23678,2089
2021.10.18,18:00,1.23678,1.2373,1.23657,1.23708,1355
2021.10.18,18:30,1.23708,1.23739,1.23621,1.23628,1275
2021.10.18,19:00,1.23627,1.23655,1.23599,1.23627,977
2021.10.18,19:30,1.23627,1.23703,1.23619,1.23675,1136
2021.10.18,20:00,1.23675,1.23747,1.23662,1.2373,1057
2021.10.18,20:30,1.23736,1.23775,1.23702,1.23729,543
2021.10.18,21:00,1.2373,1.23811,1.23727,1.23801,1406
2021.10.18,21:30,1.23803,1.2382,1.23756,1.23763,864
2021.10.18,22:00,1.23762,1.23801,1.23747,1.23789,935
2021.10.18,22:30,1.23789,1.23841,1.23765,1.23807,1110
2021.10.18,23:00,1.23807,1.23826,1.23768,1.23809,400
2021.10.18,23:30,1.2381,1.2381,1.2375,1.23777,347
2021.10.19,00:00,1.2375,1.23795,1.23678,1.23715,170
2021.10.19,00:30,1.23708,1.23766,1.23708,1.23742,407
2021.10.19,01:00,1.23748,1.23809,1.23722,1.23794,360
2021.10.19,01:30,1.23793,1.23821,1.23786,1.23818,328
2021.10.19,02:00,1.2382,1.23826,1.23771,1.23786,316
2021.10.19,02:30,1.23788,1.23788,1.23722,1.23724,266
2021.10.19,03:00,1.23722,1.23722,1.23642,1.23659,526
2021.10.19,03:30,1.23659,1.23727,1.23632,1.23636,607
2021.10.19,04:00,1.23636,1.23686,1.23632,1.23658,812
2021.10.19,04:30,1.23652,1.23659,1.23498,1.2353,1085
