date,ignore,open,high,low,close,volume
2017.11.20,00:00,1.11067,1.11133,1.10995,1.11034,383
2017.11.20,00:30,1.11033,1.11081,1.1092,1.11061,3072
2017.11.20,01:00,1.11056,1.11078,1.11001,1.11007,2779
2017.11.20,01:30,1.11007,1.11166,1.10913,1.11064,2592
2017.11.20,02:00,1.11063,1.11121,1.10982,1.11083,2337
2017.11.20,02:30,1.11085,1.11114,1.11008,1.1105,1298
2017.11.20,03:00,1.1105,1.11165,1.11046,1.11054,1935
2017.11.20,03:30,1.11053,1.11075,1.10925,1.10992,1673
2017.11.20,04:00,1.10994,1.1105,1.1095,1.11037,2237
2017.11.20,04:30,1.1104,1.1105,1.10986,1.10995,1461
2017.11.20,05:00,1.10995,1.11033,1.10922,1.10964,1265
2017.11.20,05:30,1.10964,1.10972,1.10845,1.1085,1036
2017.11.20,06:00,1.1085,1.10861,1.10787,1.10828,1321
2017.11.20,06:30,1.10828,1.10872,1.10789,1.10789,1236
2017.11.20,07:00,1.10794,1.11005,1.10698,1.1075,1947
2017.11.20,07:30,1.10749,1.1078,1.1072,1.10749,2075
2017.11.20,08:00,1.10754,1.10784,1.10636,1.10703,2477
2017.11.20,08:30,1.10699,1.10878,1.10681,1.10871,1787
2017.11.20,09:00,1.10877,1.10936,1.108,1.10836,3067
2017.11.20,09:30,1.10836,1.10856,1.10671,1.10712,2503
2017.11.20,10:00,1.10713,1.10763,1.10649,1.10756,3149
2017.11.20,10:30,1.10755,1.10841,1.10729,1.1077,3342
2017.11.20,11:00,1.10769,1.1084,1.10755,1.1084,2122
2017.11.20,11:30,1.10841,1.10854,1.10719,1.10724,2165
2017.11.20,12:00,1.10725,1.10787,1.10666,1.10787,2074
2017.11.20,12:30,1.10786,1.10821,1.10646,1.10652,1625
2017.11.20,13:00,1.10652,1.10696,1.10643,1.10659,1211
2017.11.20,13:30,1.10661,1.10697,1.10588,1.10683,1726
2017.11.20,14:00,1.10684,1.10725,1.10633,1.10652,1881
2017.11.20,14:30,1.10652,1.10663,1.10595,1.10602,1978
2017.11.20,15:00,1.10599,1.10671,1.1057,1.10671,2149
2017.11.20,15:30,1.10676,1.10749,1.10649,1.10691,2700
2017.11.20,16:00,1.10692,1.10731,1.10642,1.10721,1960
2017.11.20,16:30,1.10722,1.10749,1.10693,1.10746,2754
2017.11.20,17:00,1.1075,1.10774,1.1072,1.10756,2431
2017.11.20,17:30,1.10759,1.10847,1.10749,1.10825,2127
2017.11.20,18:00,1.10828,1.10832,1.10735,1.10796,2534
2017.11.20,18:30,1.10794,1.10865,1.10781,1.10833,2197
2017.11.20,19:00,1.10833,1.10929,1.10833,1.10914,1506
2017.11.20,19:30,1.10915,1.10938,1.1084,1.10867,713
2017.11.20,20:00,1.10862,1.11005,1.10828,1.10867,527
2017.11.20,20:30,1.1087,1.10876,1.10813,1.10833,631
2017.11.20,21:00,1.10833,1.10852,1.10814,1.10824,581
2017.11.20,21:30,1.10825,1.10864,1.1081,1.10852,717
2017.11.20,22:00,1.10852,1.10876,1.10817,1.10841,635
2017.11.20,22:30,1.10844,1.10877,1.10833,1.10847,688
2017.11.20,23:00,1.10847,1.10886,1.10809,1.10862,484
2017.11.20,23:30,1.10862,1.10882,1.10821,1.10825,503
2017.11.21,00:00,1.10818,1.10887,1.10815,1.10862,625
2017.11.21,00:30,1.10862,1.10913,1.10812,1.10817,2120
2017.11.21,01:00,1.10819,1.10879,1.10815,1.10824,1099
2017.11.21,01:30,1.10824,1.10917,1.10824,1.10908,848
2017.11.21,02:00,1.10908,1.10936,1.10863,1.10868,1825
2017.11.21,02:30,1.10867,1.10867,1.10671,1.1073,2411
2017.11.21,03:00,1.10732,1.1082,1.10666,1.10669,2330
2017.11.21,03:30,1.10668,1.10956,1.10653,1.10869,2203
2017.11.21,04:00,1.10864,1.10878,1.10824,1.10856,1354
2017.11.21,04:30,1.10856,1.10927,1.10854,1.10922,945
2017.11.21,05:00,1.10919,1.10946,1.10831,1.10857,897
2017.11.21,05:30,1.10856,1.10863,1.10767,1.10808,995
2017.11.21,06:00,1.10808,1.10813,1.10766,1.10803,681
2017.11.21,06:30,1.10801,1.1084,1.10801,1.10815,496
2017.11.21,07:00,1.10814,1.10844,1.10801,1.10811,983
2017.11.21,07:30,1.10811,1.10863,1.10805,1.1086,914
2017.11.21,08:00,1.10855,1.10857,1.10785,1.10849,2370
2017.11.21,08:30,1.10849,1.109,1.1081,1.10882,1706
2017.11.21,09:00,1.10882,1.10924,1.10799,1.10837,2044
2017.11.21,09:30,1.10837,1.10897,1.10774,1.10881,2494
2017.11.21,10:00,1.1088,1.10945,1.10849,1.10943,2787
2017.11.21,10:30,1.10944,1.10949,1.10839,1.10879,2491
2017.11.21,11:00,1.1088,1.1111,1.10879,1.11005,3182
2017.11.21,11:30,1.11018,1.11056,1.10943,1.11031,3404
2017.11.21,12:00,1.11031,1.11132,1.11021,1.1112,2948
2017.11.21,12:30,1.1112,1.11124,1.11014,1.11045,2253
2017.11.21,13:00,1.11045,1.11109,1.11023,1.1109,2272
2017.11.21,13:30,1.11091,1.11143,1.11063,1.11126,2538
2017.11.21,14:00,1.11126,1.11161,1.11101,1.11134,2249
2017.11.21,14:30,1.11132,1.11136,1.1102,1.11023,1961
2017.11.21,15:00,1.11027,1.11086,1.11017,1.11068,2455
2017.11.21,15:30,1.11065,1.11089,1.11032,1.11038,1820
2017.11.21,16:00,1.11037,1.11042,1.10946,1.1099,2585
2017.11.21,16:30,1.10988,1.10997,1.10922,1.10982,2742
2017.11.21,17:00,1.10979,1.1099,1.109,1.10917,2985
2017.11.21,17:30,1.10915,1.10986,1.10892,1.10985,2427
2017.11.21,18:00,1.10987,1.11016,1.10927,1.10944,1996
2017.11.21,18:30,1.10943,1.10956,1.10904,1.1092,2372
2017.11.21,19:00,1.1092,1.10949,1.10902,1.1091,2285
