date,ignore,open,high,low,close,volume
2017.11.20,00:00,0.68042,0.68092,0.68035,0.6808,114
2017.11.20,00:30,0.68085,0.68128,0.68009,0.68009,560
2017.11.20,01:00,0.68009,0.6809,0.68009,0.68062,1620
2017.11.20,01:30,0.68062,0.68083,0.67934,0.67997,1527
2017.11.20,02:00,0.67997,0.6806,0.67968,0.68024,1289
2017.11.20,02:30,0.68025,0.68064,0.68003,0.68051,675
2017.11.20,03:00,0.68049,0.68081,0.67998,0.68067,880
2017.11.20,03:30,0.68067,0.68137,0.68036,0.68096,916
2017.11.20,04:00,0.68096,0.68127,0.6799,0.67997,874
2017.11.20,04:30,0.67997,0.68072,0.67991,0.68063,543
2017.11.20,05:00,0.68063,0.68099,0.68039,0.68074,651
2017.11.20,05:30,0.68074,0.68142,0.68071,0.68142,505
2017.11.20,06:00,0.68142,0.68191,0.68137,0.68162,587
2017.11.20,06:30,0.68162,0.68198,0.68141,0.68196,343
2017.11.20,07:00,0.68195,0.68278,0.68172,0.68222,1017
2017.11.20,07:30,0.6822,0.68281,0.68197,0.6827,1038
2017.11.20,08:00,0.6827,0.68397,0.68262,0.68327,1469
2017.11.20,08:30,0.68327,0.68351,0.68197,0.68207,942
2017.11.20,09:00,0.68206,0.68253,0.68157,0.6822,1613
2017.11.20,09:30,0.68216,0.68333,0.68204,0.68322,1469
2017.11.20,10:00,0.68321,0.6838,0.68289,0.68328,1949
2017.11.20,10:30,0.68329,0.68374,0.6828,0.68315,1724
2017.11.20,11:00,0.68314,0.68343,0.68269,0.6828,799
2017.11.20,11:30,0.68281,0.6835,0.68278,0.68334,898
2017.11.20,12:00,0.68333,0.68351,0.68282,0.68282,1024
2017.11.20,12:30,0.68281,0.68337,0.68247,0.68292,844
2017.11.20,13:00,0.68294,0.68325,0.68272,0.68302,507
2017.11.20,13:30,0.68302,0.68356,0.68278,0.68293,717
2017.11.20,14:00,0.68291,0.68297,0.68237,0.6827,827
2017.11.20,14:30,0.68271,0.68314,0.68269,0.68313,876
2017.11.20,15:00,0.68314,0.68332,0.68257,0.68259,963
2017.11.20,15:30,0.68257,0.68261,0.68149,0.6818,1286
2017.11.20,16:00,0.6818,0.68236,0.68159,0.68181,827
2017.11.20,16:30,0.6818,0.68261,0.68173,0.6821,1054
2017.11.20,17:00,0.6821,0.68212,0.6813,0.68145,1068
2017.11.20,17:30,0.68145,0.68192,0.68111,0.68155,977
2017.11.20,18:00,0.68156,0.68261,0.68149,0.68162,1292
2017.11.20,18:30,0.68161,0.68161,0.6807,0.68112,1279
2017.11.20,19:00,0.68112,0.68112,0.68046,0.68071,877
2017.11.20,19:30,0.6807,0.68139,0.68058,0.68109,600
2017.11.20,20:00,0.68106,0.68124,0.68081,0.68107,468
2017.11.20,20:30,0.68107,0.68123,0.68078,0.6808,524
2017.11.20,21:00,0.68078,0.68095,0.6807,0.68089,418
2017.11.20,21:30,0.68089,0.681,0.68063,0.68067,650
2017.11.20,22:00,0.68068,0.68107,0.68067,0.68089,600
2017.11.20,22:30,0.68088,0.68109,0.68068,0.68074,460
2017.11.20,23:00,0.68073,0.681,0.68055,0.68067,552
2017.11.20,23:30,0.68068,0.68107,0.68068,0.68068,571
2017.11.21,00:00,0.68069,0.68092,0.68054,0.68075,396
2017.11.21,00:30,0.68075,0.6809,0.68055,0.6809,407
2017.11.21,01:00,0.68089,0.68122,0.68083,0.6812,432
2017.11.21,01:30,0.68116,0.68118,0.68076,0.68104,528
2017.11.21,02:00,0.68105,0.68165,0.68087,0.68158,600
2017.11.21,02:30,0.68159,0.68199,0.68092,0.68146,1354
2017.11.21,03:00,0.68144,0.68162,0.68039,0.68069,1001
2017.11.21,03:30,0.68068,0.68089,0.6789,0.67982,1303
2017.11.21,04:00,0.67985,0.68023,0.67968,0.67998,515
2017.11.21,04:30,0.67999,0.68013,0.67917,0.67959,654
2017.11.21,05:00,0.67962,0.68013,0.67938,0.68008,476
2017.11.21,05:30,0.6801,0.68045,0.68004,0.68028,692
