date,ignore,open,high,low,close,volume
2017.11.20,00:00,112.097,112.159,112.095,112.1,3522
2017.11.20,00:30,112.102,112.194,112.102,112.192,2865
2017.11.20,01:00,112.19,112.19,112.038,112.053,3140
2017.11.20,01:30,112.052,112.083,111.885,112.016,3666
2017.11.20,02:00,112.019,112.199,111.947,112.137,4240
2017.11.20,02:30,112.138,112.166,112.063,112.115,2710
2017.11.20,03:00,112.117,112.195,112.091,112.103,2205
2017.11.20,03:30,112.103,112.186,111.995,112.022,2280
2017.11.20,04:00,112.023,112.046,111.958,111.959,2692
2017.11.20,04:30,111.958,112.072,111.957,112.044,1744
2017.11.20,05:00,112.044,112.05,111.97,112.007,1543
2017.11.20,05:30,112.007,112.025,111.99,112.019,1182
2017.11.20,06:00,112.019,112.069,111.974,112.05,1434
2017.11.20,06:30,112.05,112.065,111.996,112.031,1669
2017.11.20,07:00,112.031,112.069,112.01,112.061,1544
2017.11.20,07:30,112.06,112.095,112.041,112.078,1920
2017.11.20,08:00,112.078,112.126,111.961,111.996,2381
2017.11.20,08:30,111.995,112.1,111.99,112.061,1399
2017.11.20,09:00,112.062,112.118,111.996,112.026,3389
2017.11.20,09:30,112.025,112.05,111.949,112.033,3055
2017.11.20,10:00,112.033,112.114,112.024,112.056,4190
2017.11.20,10:30,112.055,112.219,111.997,112.146,4372
2017.11.20,11:00,112.146,112.169,112.119,112.147,1699
2017.11.20,11:30,112.146,112.15,112.105,112.118,1395
2017.11.20,12:00,112.117,112.137,112.023,112.135,1651
2017.11.20,12:30,112.137,112.153,112.07,112.09,1406
2017.11.20,13:00,112.091,112.162,112.064,112.15,1360
2017.11.20,13:30,112.149,112.194,112.107,112.19,1441
2017.11.20,14:00,112.189,112.273,112.177,112.177,2022
2017.11.20,14:30,112.178,112.211,112.139,112.143,1682
2017.11.20,15:00,112.143,112.211,112.117,112.198,2009
2017.11.20,15:30,112.198,112.293,112.186,112.254,2449
2017.11.20,16:00,112.255,112.342,112.236,112.319,2352
2017.11.20,16:30,112.319,112.343,112.241,112.326,3730
2017.11.20,17:00,112.327,112.404,112.272,112.39,3848
2017.11.20,17:30,112.391,112.433,112.326,112.402,2412
2017.11.20,18:00,112.401,112.451,112.358,112.435,2980
2017.11.20,18:30,112.432,112.545,112.426,112.498,3546
2017.11.20,19:00,112.497,112.562,112.478,112.498,2387
2017.11.20,19:30,112.501,112.582,112.492,112.58,1705
2017.11.20,20:00,112.579,112.597,112.543,112.582,1311
2017.11.20,20:30,112.581,112.627,112.559,112.623,1083
2017.11.20,21:00,112.624,112.673,112.613,112.652,2024
2017.11.20,21:30,112.652,112.718,112.632,112.679,2044
2017.11.20,22:00,112.677,112.7,112.638,112.641,2073
2017.11.20,22:30,112.64,112.647,112.597,112.63,1816
2017.11.20,23:00,112.633,112.656,112.581,112.65,1858
2017.11.20,23:30,112.65,112.655,112.609,112.618,778
2017.11.21,00:00,112.618,112.641,112.602,112.603,475
2017.11.21,00:30,112.602,112.626,112.565,112.579,622
2017.11.21,01:00,112.579,112.586,112.543,112.58,646
2017.11.21,01:30,112.58,112.596,112.523,112.553,1331
2017.11.21,02:00,112.554,112.633,112.525,112.625,2042
2017.11.21,02:30,112.624,112.639,112.581,112.601,1680
2017.11.21,03:00,112.6,112.603,112.524,112.541,1713
2017.11.21,03:30,112.54,112.666,112.529,112.633,1921
