date,ignore,open,high,low,close,volume
2019.06.10,00:00,0.70035,0.7006,0.70004,0.70035,646
2019.06.10,00:30,0.70035,0.70036,0.69991,0.70021,330
2019.06.10,01:00,0.70021,0.70023,0.69972,0.69973,441
2019.06.10,01:30,0.69973,0.6998,0.69931,0.69939,596
2019.06.10,02:00,0.6994,0.69945,0.69919,0.69931,995
2019.06.10,02:30,0.69931,0.69957,0.69926,0.69945,1017
2019.06.10,03:00,0.69946,0.69986,0.69927,0.69929,3098
2019.06.10,03:30,0.69929,0.6994,0.69858,0.69866,2298
2019.06.10,04:00,0.69866,0.69877,0.6981,0.69832,3460
2019.06.10,04:30,0.69831,0.69837,0.69789,0.69831,4140
2019.06.10,05:00,0.69831,0.69834,0.698,0.69804,2036
2019.06.10,05:30,0.69804,0.69814,0.69774,0.69805,1982
2019.06.10,06:00,0.69805,0.6981,0.69727,0.69733,1925
2019.06.10,06:30,0.69733,0.69739,0.69719,0.69722,1455
2019.06.10,07:00,0.69722,0.69738,0.69698,0.69709,1635
2019.06.10,07:30,0.69709,0.69739,0.69698,0.69699,1211
2019.06.10,08:00,0.697,0.69707,0.69672,0.69682,2067
2019.06.10,08:30,0.69683,0.69684,0.69656,0.69673,1964
2019.06.10,09:00,0.69674,0.69725,0.69663,0.69692,955
2019.06.10,09:30,0.69692,0.69708,0.69659,0.69661,1059
2019.06.10,10:00,0.69661,0.6969,0.69642,0.69649,1021
2019.06.10,10:30,0.69649,0.69653,0.69602,0.69638,611
2019.06.10,11:00,0.69637,0.6967,0.69612,0.6967,938
2019.06.10,11:30,0.6967,0.69671,0.69635,0.69654,1078
2019.06.10,12:00,0.69654,0.69688,0.69642,0.69678,725
2019.06.10,12:30,0.69678,0.69701,0.6966,0.69694,704
2019.06.10,13:00,0.69695,0.69703,0.69648,0.69703,703
2019.06.10,13:30,0.69701,0.69703,0.69619,0.69627,730
2019.06.10,14:00,0.69627,0.69649,0.69603,0.69606,765
2019.06.10,14:30,0.69606,0.69613,0.69587,0.69592,601
2019.06.10,15:00,0.69592,0.69654,0.69586,0.69651,874
2019.06.10,15:30,0.6965,0.69712,0.69647,0.69687,1142
2019.06.10,16:00,0.69687,0.69715,0.69651,0.69686,1378
2019.06.10,16:30,0.69686,0.69719,0.6962,0.69625,1332
2019.06.10,17:00,0.69627,0.69694,0.6959,0.69687,1668
2019.06.10,17:30,0.69687,0.69694,0.69621,0.69668,1976
2019.06.10,18:00,0.6967,0.69689,0.69641,0.69642,1486
