date,ignore,open,high,low,close,volume
2019.06.10,0:00,1.27231,1.27332,1.27194,1.2729,229
2019.06.10,0:30,1.27291,1.27334,1.27254,1.27309,2741
2019.06.10,1:00,1.27327,1.27347,1.27227,1.27228,1055
2019.06.10,1:30,1.27228,1.27264,1.272,1.27211,464
2019.06.10,2:00,1.27211,1.27215,1.27198,1.27206,416
2019.06.10,2:30,1.27206,1.27238,1.27202,1.27212,349
2019.06.10,3:00,1.27212,1.27267,1.27207,1.27233,952
2019.06.10,3:30,1.27232,1.27245,1.27183,1.27193,1078
2019.06.10,4:00,1.27191,1.27193,1.27113,1.27143,1144
2019.06.10,4:30,1.27144,1.27178,1.27096,1.27176,1293
2019.06.10,5:00,1.27176,1.27176,1.27144,1.27154,1049
2019.06.10,5:30,1.27154,1.27226,1.27139,1.27225,1012
2019.06.10,6:00,1.27224,1.27257,1.27191,1.27192,757
2019.06.10,6:30,1.27192,1.27197,1.27132,1.27136,774
2019.06.10,7:00,1.27136,1.27139,1.27082,1.27085,645
2019.06.10,7:30,1.27086,1.27138,1.2707,1.27088,781
2019.06.10,8:00,1.27092,1.27111,1.27043,1.27044,629
2019.06.10,8:30,1.27045,1.27048,1.27006,1.27031,708
2019.06.10,9:00,1.27032,1.27086,1.27013,1.27075,1217
2019.06.10,9:30,1.27075,1.27108,1.27013,1.27106,1806
2019.06.10,10:00,1.27107,1.27123,1.27032,1.27048,2295
2019.06.10,10:30,1.27048,1.27096,1.27001,1.27069,2323
2019.06.10,11:00,1.27071,1.27239,1.27071,1.27174,2521
2019.06.10,11:30,1.27174,1.27174,1.26843,1.26879,3634
2019.06.10,12:00,1.26879,1.26928,1.26829,1.26911,2420
2019.06.10,12:30,1.26911,1.26978,1.26873,1.26895,1869
2019.06.10,13:00,1.26895,1.26947,1.26829,1.26946,2273
2019.06.10,13:30,1.26946,1.26946,1.26738,1.26746,2423
2019.06.10,14:00,1.26745,1.26772,1.2664,1.26727,2382
2019.06.10,14:30,1.26727,1.26727,1.26535,1.26547,2726
2019.06.10,15:00,1.26546,1.26671,1.26522,1.26666,3460
2019.06.10,15:30,1.26664,1.2679,1.26639,1.26746,4406
2019.06.10,16:00,1.26745,1.26802,1.26682,1.26737,3832
2019.06.10,16:30,1.26737,1.26853,1.26675,1.26703,4631
2019.06.10,17:00,1.26702,1.26844,1.26618,1.26836,4284
2019.06.10,17:30,1.26836,1.26935,1.26758,1.26889,4355
2019.06.10,18:00,1.26889,1.26933,1.26807,1.26807,3446
2019.06.10,18:30,1.26808,1.26891,1.26768,1.26831,1601
2019.06.10,19:00,1.26831,1.26929,1.26801,1.26921,1301
2019.06.10,19:30,1.26921,1.26924,1.26852,1.26882,1070
2019.06.10,20:00,1.26882,1.2697,1.26817,1.26852,1622
2019.06.10,20:30,1.26854,1.26925,1.26833,1.26882,1440
2019.06.10,21:00,1.26882,1.2704,1.26882,1.26893,3012
2019.06.10,21:30,1.26892,1.26903,1.26849,1.26883,1104
2019.06.10,22:00,1.2688,1.2693,1.26879,1.2691,1122
2019.06.10,22:30,1.2691,1.26945,1.2689,1.26943,1145
2019.06.10,23:00,1.26943,1.26952,1.2687,1.26871,851
2019.06.10,23:30,1.26871,1.26872,1.26824,1.26827,467
2019.06.11,0:00,1.26855,1.26892,1.26811,1.26827,805
2019.06.11,0:30,1.26826,1.26863,1.26794,1.26814,1107
2019.06.11,1:00,1.26812,1.26873,1.26812,1.26859,544
2019.06.11,1:30,1.26859,1.26877,1.26847,1.26875,345
2019.06.11,2:00,1.26876,1.26887,1.26866,1.2688,702
2019.06.11,2:30,1.26879,1.26903,1.26876,1.269,601
2019.06.11,3:00,1.269,1.2692,1.26829,1.2685,969
2019.06.11,3:30,1.2685,1.26891,1.2685,1.26868,1076
2019.06.11,4:00,1.26866,1.26881,1.26844,1.26859,1790
2019.06.11,4:30,1.2686,1.26866,1.26795,1.2682,1500
2019.06.11,5:00,1.26819,1.2682,1.26763,1.26811,968
2019.06.11,5:30,1.26811,1.26829,1.26798,1.26828,854
2019.06.11,6:00,1.26827,1.26832,1.26797,1.26823,845
2019.06.11,6:30,1.26822,1.26829,1.26799,1.2681,505
2019.06.11,7:00,1.2681,1.2682,1.26778,1.26783,780
2019.06.11,7:30,1.26783,1.26826,1.26783,1.2682,498
2019.06.11,8:00,1.26819,1.26828,1.26775,1.2678,658
2019.06.11,8:30,1.26779,1.26812,1.26764,1.26801,1006
2019.06.11,9:00,1.26799,1.26865,1.2677,1.26784,1767
2019.06.11,9:30,1.26784,1.26823,1.26696,1.26727,2586
2019.06.11,10:00,1.2673,1.26911,1.26722,1.26884,3339
2019.06.11,10:30,1.26884,1.27024,1.26874,1.26967,3101
2019.06.11,11:00,1.26968,1.2701,1.2683,1.26865,2762
2019.06.11,11:30,1.26865,1.27104,1.26862,1.27074,4017
2019.06.11,12:00,1.27074,1.27236,1.27068,1.2712,3234
2019.06.11,12:30,1.2712,1.27145,1.27064,1.27091,2506
2019.06.11,13:00,1.27091,1.27273,1.27072,1.27258,2859
2019.06.11,13:30,1.27259,1.27259,1.26994,1.27008,3036
2019.06.11,14:00,1.27008,1.27062,1.26934,1.26981,3051
