date,ignore,open,high,low,close,volume
2019.06.10,00:00,1.32398,1.3248,1.32389,1.32453,339
2019.06.10,00:30,1.32453,1.3255,1.32419,1.32542,918
2019.06.10,01:00,1.32541,1.32633,1.32537,1.32622,594
2019.06.10,01:30,1.32622,1.32691,1.32622,1.32677,343
2019.06.10,02:00,1.32676,1.32691,1.32666,1.32687,262
2019.06.10,02:30,1.32687,1.32703,1.32671,1.3268,321
2019.06.10,03:00,1.32681,1.32687,1.32617,1.32687,594
2019.06.10,03:30,1.32687,1.32733,1.32664,1.32732,474
2019.06.10,04:00,1.32732,1.32753,1.32686,1.32688,1134
2019.06.10,04:30,1.32688,1.3273,1.32686,1.32688,541
2019.06.10,05:00,1.32688,1.32722,1.32683,1.32701,668
2019.06.10,05:30,1.32701,1.32745,1.32692,1.32733,746
2019.06.10,06:00,1.32733,1.32755,1.32715,1.32741,942
2019.06.10,06:30,1.3274,1.32742,1.32711,1.32723,444
2019.06.10,07:00,1.32714,1.32757,1.32707,1.32757,361
2019.06.10,07:30,1.32757,1.32765,1.32719,1.32729,281
2019.06.10,08:00,1.32729,1.32751,1.32726,1.32747,423
2019.06.10,08:30,1.32747,1.32749,1.32709,1.32716,362
2019.06.10,09:00,1.32716,1.32719,1.32595,1.32601,540
2019.06.10,09:30,1.32601,1.32622,1.32549,1.3262,816
2019.06.10,10:00,1.32619,1.32676,1.32601,1.32675,1039
2019.06.10,10:30,1.32675,1.32777,1.3265,1.32707,1239
2019.06.10,11:00,1.32707,1.32711,1.32632,1.32636,1089
2019.06.10,11:30,1.32637,1.32693,1.32632,1.32661,1400
2019.06.10,12:00,1.32661,1.32756,1.32639,1.32719,808
2019.06.10,12:30,1.32718,1.32748,1.32684,1.32703,624
2019.06.10,13:00,1.32704,1.32776,1.32667,1.32675,1158
2019.06.10,13:30,1.32675,1.32784,1.32673,1.32756,1042
2019.06.10,14:00,1.32755,1.32766,1.32658,1.32699,1002
2019.06.10,14:30,1.32699,1.32757,1.32659,1.32738,976
2019.06.10,15:00,1.32738,1.32801,1.3271,1.32765,1053
