date,ignore,open,high,low,close,volume
2019.06.10,00:00,0.92723,0.92802,0.92694,0.92761,760
2019.06.10,00:30,0.92753,0.92818,0.92718,0.92798,1057
2019.06.10,01:00,0.92798,0.92828,0.92786,0.92792,831
2019.06.10,01:30,0.92792,0.92815,0.92758,0.9279,769
2019.06.10,02:00,0.92791,0.92797,0.92762,0.92784,1251
2019.06.10,02:30,0.92784,0.92815,0.92778,0.92798,1273
2019.06.10,03:00,0.92798,0.92818,0.92774,0.92781,2815
2019.06.10,03:30,0.92781,0.9279,0.92718,0.92728,2540
2019.06.10,04:00,0.92728,0.92739,0.92637,0.92652,4720
2019.06.10,04:30,0.92652,0.92661,0.92617,0.92652,3928
2019.06.10,05:00,0.92653,0.92657,0.92617,0.92619,2529
2019.06.10,05:30,0.92621,0.9265,0.92595,0.9265,3044
2019.06.10,06:00,0.9265,0.9265,0.92552,0.92561,2772
2019.06.10,06:30,0.92561,0.92562,0.92525,0.92525,1334
2019.06.10,07:00,0.92525,0.92547,0.92506,0.92539,1248
2019.06.10,07:30,0.92538,0.92557,0.925,0.92506,1394
2019.06.10,08:00,0.92504,0.92522,0.92482,0.92495,2262
2019.06.10,08:30,0.92495,0.92498,0.92449,0.92462,2499
2019.06.10,09:00,0.92462,0.92474,0.92396,0.92408,1487
2019.06.10,09:30,0.92407,0.9241,0.92363,0.92379,1352
2019.06.10,10:00,0.92379,0.92429,0.92365,0.924,1601
2019.06.10,10:30,0.924,0.92432,0.92382,0.92408,1211
2019.06.10,11:00,0.92407,0.92427,0.92359,0.92403,1807
2019.06.10,11:30,0.92403,0.92421,0.92373,0.92399,1893
2019.06.10,12:00,0.92399,0.92483,0.92384,0.92471,1217
2019.06.10,12:30,0.92471,0.92502,0.92436,0.92481,1228
2019.06.10,13:00,0.92482,0.92492,0.92419,0.92474,1250
2019.06.10,13:30,0.92474,0.92476,0.92422,0.92429,1327
2019.06.10,14:00,0.92429,0.92457,0.92351,0.92363,1413
2019.06.10,14:30,0.92363,0.92392,0.92329,0.92367,1376
2019.06.10,15:00,0.92369,0.92466,0.9236,0.92465,1765
2019.06.10,15:30,0.92465,0.92508,0.92413,0.92421,2158
2019.06.10,16:00,0.92421,0.92489,0.9239,0.9239,2441
2019.06.10,16:30,0.9239,0.92405,0.92357,0.92394,2620
2019.06.10,17:00,0.92395,0.92452,0.92363,0.9244,3430
2019.06.10,17:30,0.92441,0.92454,0.92395,0.92427,3398
2019.06.10,18:00,0.92426,0.92444,0.92352,0.92366,2696
2019.06.10,18:30,0.92366,0.92401,0.9232,0.9232,1858
2019.06.10,19:00,0.9232,0.92356,0.92306,0.92344,1303
2019.06.10,19:30,0.92344,0.92358,0.92313,0.92357,1269
2019.06.10,20:00,0.92357,0.92357,0.92301,0.92306,1388
2019.06.10,20:30,0.92308,0.92352,0.92295,0.92319,1337
2019.06.10,21:00,0.92319,0.92387,0.92317,0.92327,2424
2019.06.10,21:30,0.92327,0.92336,0.92307,0.92325,1600
2019.06.10,22:00,0.92322,0.92336,0.92289,0.92313,928
2019.06.10,22:30,0.92312,0.92358,0.92312,0.92342,958
2019.06.10,23:00,0.92342,0.92352,0.92312,0.92319,400
2019.06.10,23:30,0.92316,0.92328,0.92288,0.923,532
2019.06.11,00:00,0.92303,0.92335,0.92288,0.92325,335
2019.06.11,00:30,0.92325,0.92354,0.92311,0.92342,561
2019.06.11,01:00,0.92342,0.92358,0.92311,0.92329,384
2019.06.11,01:30,0.92329,0.92333,0.92297,0.92306,944
2019.06.11,02:00,0.92305,0.92327,0.92277,0.92297,1014
2019.06.11,02:30,0.92298,0.9234,0.92297,0.92316,1857
2019.06.11,03:00,0.92316,0.92346,0.92232,0.92251,2833
2019.06.11,03:30,0.92251,0.92287,0.92242,0.92272,2782
2019.06.11,04:00,0.92272,0.92378,0.92263,0.92356,3137
2019.06.11,04:30,0.92356,0.92372,0.92252,0.9227,2441
2019.06.11,05:00,0.9227,0.92278,0.92239,0.92272,1915
