date,ignore,open,high,low,close,volume
2015.08.10,00:00,0.74112,0.7415,0.74047,0.74088,482
2015.08.10,00:30,0.74089,0.74139,0.7406,0.74068,1072
2015.08.10,01:00,0.74068,0.7411,0.74047,0.74078,1006
2015.08.10,01:30,0.74078,0.7416,0.74074,0.74135,761
2015.08.10,02:00,0.74134,0.74135,0.74046,0.74047,815
2015.08.10,02:30,0.74047,0.7408,0.73958,0.7397,1283
2015.08.10,03:00,0.73972,0.73987,0.7391,0.7391,1129
2015.08.10,03:30,0.73915,0.7397,0.73896,0.73908,1381
2015.08.10,04:00,0.73908,0.73981,0.73861,0.7397,1109
2015.08.10,04:30,0.73969,0.74057,0.73945,0.7403,1219
2015.08.10,05:00,0.74036,0.74051,0.73951,0.7396,1144
2015.08.10,05:30,0.7396,0.7399,0.73935,0.73979,1022
2015.08.10,06:00,0.73978,0.73985,0.73938,0.73979,772
2015.08.10,06:30,0.73979,0.73993,0.73958,0.73983,723
2015.08.10,07:00,0.73981,0.73985,0.73926,0.73981,832
2015.08.10,07:30,0.73981,0.74011,0.73947,0.73997,1128
2015.08.10,08:00,0.73997,0.74014,0.73959,0.73973,730
2015.08.10,08:30,0.73973,0.74001,0.73919,0.73969,1133
2015.08.10,09:00,0.73969,0.74012,0.7394,0.73959,1571
2015.08.10,09:30,0.73959,0.73979,0.73887,0.73891,1524
2015.08.10,10:00,0.73892,0.73931,0.73868,0.739,1622
2015.08.10,10:30,0.73902,0.73954,0.73902,0.73913,1441
2015.08.10,11:00,0.73912,0.73912,0.73719,0.73734,1539
2015.08.10,11:30,0.73732,0.73783,0.7369,0.7376,1305
2015.08.10,12:00,0.7376,0.73784,0.7366,0.73669,1759
2015.08.10,12:30,0.73669,0.73674,0.7355,0.73581,1714
2015.08.10,13:00,0.73581,0.73599,0.73547,0.73571,1791
2015.08.10,13:30,0.7357,0.73596,0.7353,0.73573,1672
2015.08.10,14:00,0.73572,0.73724,0.73565,0.73701,2311
2015.08.10,14:30,0.737,0.73755,0.73602,0.73643,1980
2015.08.10,15:00,0.73642,0.73676,0.7359,0.73642,2244
2015.08.10,15:30,0.73642,0.73674,0.73591,0.73611,2159
2015.08.10,16:00,0.73611,0.73672,0.73565,0.73621,2192
2015.08.10,16:30,0.73622,0.73751,0.73605,0.7373,2718
2015.08.10,17:00,0.7373,0.73877,0.73648,0.73856,2967
2015.08.10,17:30,0.73858,0.7393,0.73801,0.73925,3174
2015.08.10,18:00,0.73925,0.7397,0.73851,0.73947,2881
2015.08.10,18:30,0.73948,0.74063,0.73941,0.74026,2572
2015.08.10,19:00,0.74026,0.74118,0.73984,0.74019,2141
2015.08.10,19:30,0.74019,0.74219,0.74009,0.74186,2922
2015.08.10,20:00,0.74187,0.74187,0.74121,0.74152,1803
2015.08.10,20:30,0.74151,0.74154,0.74039,0.74085,1331
2015.08.10,21:00,0.74085,0.74192,0.74043,0.74102,1360
2015.08.10,21:30,0.74101,0.74111,0.74049,0.74079,1003
2015.08.10,22:00,0.74079,0.74111,0.74059,0.74064,1231
2015.08.10,22:30,0.74064,0.74098,0.74059,0.74092,1030
2015.08.10,23:00,0.74092,0.74115,0.74071,0.74091,657
2015.08.10,23:30,0.7409,0.74139,0.74083,0.74096,1717
2015.08.11,00:00,0.7409,0.74149,0.74039,0.74095,366
2015.08.11,00:30,0.74086,0.74128,0.7407,0.74072,3504
2015.08.11,01:00,0.74079,0.74109,0.74067,0.74093,1813
2015.08.11,01:30,0.74093,0.74155,0.74081,0.74123,1205
2015.08.11,02:00,0.74123,0.74198,0.74117,0.74186,727
2015.08.11,02:30,0.74187,0.74193,0.74112,0.7412,892
2015.08.11,03:00,0.74122,0.74241,0.74107,0.74168,1520
2015.08.11,03:30,0.74169,0.7439,0.74165,0.74314,1721
2015.08.11,04:00,0.74313,0.74313,0.73614,0.73696,3783
2015.08.11,04:30,0.73696,0.73854,0.73352,0.73388,4851
2015.08.11,05:00,0.7339,0.73507,0.73288,0.73418,3662
