date,ignore,open,high,low,close,volume
2015.08.10,00:00,0.64942,0.6497,0.64848,0.64884,341
2015.08.10,00:30,0.64894,0.64951,0.64886,0.64905,117
2015.08.10,01:00,0.64914,0.64988,0.64879,0.64985,246
2015.08.10,01:30,0.64981,0.65038,0.64947,0.65015,258
2015.08.10,02:00,0.65011,0.65028,0.64957,0.64969,412
2015.08.10,02:30,0.64972,0.64996,0.64945,0.64978,331
2015.08.10,03:00,0.64981,0.65044,0.64939,0.64978,367
2015.08.10,03:30,0.64975,0.65038,0.64957,0.64987,569
2015.08.10,04:00,0.64991,0.65068,0.64975,0.65066,644
2015.08.10,04:30,0.65065,0.65151,0.65056,0.65105,647
2015.08.10,05:00,0.65105,0.65111,0.65045,0.65073,811
2015.08.10,05:30,0.65073,0.65093,0.65021,0.65045,1188
2015.08.10,06:00,0.65043,0.65048,0.64997,0.65013,490
2015.08.10,06:30,0.65013,0.65018,0.64982,0.64991,527
2015.08.10,07:00,0.64989,0.64999,0.64929,0.64968,570
2015.08.10,07:30,0.64963,0.64994,0.64955,0.6498,419
2015.08.10,08:00,0.64977,0.65003,0.6494,0.64946,414
2015.08.10,08:30,0.64946,0.64967,0.64916,0.64929,539
2015.08.10,09:00,0.64926,0.65022,0.64907,0.65001,709
2015.08.10,09:30,0.65004,0.65015,0.64777,0.64786,1779
2015.08.10,10:00,0.64786,0.64796,0.64688,0.64767,2164
2015.08.10,10:30,0.64766,0.64811,0.64703,0.64737,1637
2015.08.10,11:00,0.64737,0.64761,0.64652,0.64671,1389
2015.08.10,11:30,0.64671,0.64676,0.64487,0.64509,1451
2015.08.10,12:00,0.64511,0.6457,0.64492,0.64563,1097
2015.08.10,12:30,0.64572,0.64597,0.64512,0.64583,1159
2015.08.10,13:00,0.64585,0.64616,0.64565,0.64578,966
2015.08.10,13:30,0.64576,0.64658,0.64533,0.64624,1022
2015.08.10,14:00,0.64625,0.6479,0.64622,0.6479,1578
2015.08.10,14:30,0.6479,0.64839,0.64737,0.64749,1157
2015.08.10,15:00,0.64749,0.64815,0.64729,0.6476,1578
2015.08.10,15:30,0.64762,0.64885,0.64758,0.6482,1754
2015.08.10,16:00,0.6482,0.64923,0.64805,0.64915,1898
2015.08.10,16:30,0.64915,0.65065,0.64905,0.64998,2370
2015.08.10,17:00,0.64996,0.65032,0.64923,0.65028,4681
2015.08.10,17:30,0.65029,0.6513,0.64955,0.65026,4423
