date,ignore,open,high,low,close,volume
2015.08.10,00:00,126.356,126.394,126.228,126.293,682
2015.08.10,00:30,126.293,126.338,126.251,126.325,431
2015.08.10,01:00,126.32,126.396,126.266,126.383,786
2015.08.10,01:30,126.384,126.425,126.352,126.387,895
2015.08.10,02:00,126.387,126.398,126.352,126.386,718
2015.08.10,02:30,126.388,126.404,126.337,126.36,934
2015.08.10,03:00,126.36,126.395,126.323,126.357,1395
2015.08.10,03:30,126.357,126.391,126.331,126.378,1542
2015.08.10,04:00,126.378,126.394,126.339,126.385,1458
2015.08.10,04:30,126.384,126.412,126.345,126.403,1490
2015.08.10,05:00,126.403,126.411,126.356,126.37,1214
2015.08.10,05:30,126.369,126.442,126.357,126.421,1179
2015.08.10,06:00,126.421,126.469,126.404,126.465,824
2015.08.10,06:30,126.465,126.496,126.452,126.489,1019
2015.08.10,07:00,126.489,126.507,126.471,126.493,778
2015.08.10,07:30,126.495,126.564,126.479,126.551,1173
2015.08.10,08:00,126.551,126.601,126.518,126.523,1111
2015.08.10,08:30,126.526,126.604,126.515,126.593,1417
2015.08.10,09:00,126.594,126.613,126.474,126.492,1700
2015.08.10,09:30,126.492,126.69,126.473,126.674,1942
2015.08.10,10:00,126.674,126.934,126.674,126.806,2752
2015.08.10,10:30,126.805,126.914,126.795,126.826,2652
2015.08.10,11:00,126.825,126.848,126.757,126.791,2357
2015.08.10,11:30,126.791,126.823,126.738,126.81,2272
2015.08.10,12:00,126.81,126.918,126.769,126.848,2693
2015.08.10,12:30,126.848,126.956,126.739,126.748,2877
2015.08.10,13:00,126.749,126.75,126.68,126.723,2852
2015.08.10,13:30,126.723,126.748,126.593,126.632,2392
2015.08.10,14:00,126.634,126.636,126.529,126.553,4431
2015.08.10,14:30,126.554,126.615,126.488,126.604,4063
2015.08.10,15:00,126.604,126.634,126.443,126.488,4020
2015.08.10,15:30,126.486,126.486,126.261,126.35,3462
2015.08.10,16:00,126.349,126.381,126.137,126.176,3775
2015.08.10,16:30,126.175,126.214,126.036,126.12,4616
2015.08.10,17:00,126.12,126.238,126.086,126.211,5092
2015.08.10,17:30,126.211,126.326,126.107,126.232,4466
2015.08.10,18:00,126.233,126.374,126.169,126.322,3806
2015.08.10,18:30,126.323,126.444,126.277,126.441,3234
2015.08.10,19:00,126.446,126.53,126.387,126.399,2611
2015.08.10,19:30,126.399,126.798,126.399,126.742,3784
2015.08.10,20:00,126.742,126.769,126.675,126.711,2665
2015.08.10,20:30,126.711,126.796,126.678,126.734,2106
2015.08.10,21:00,126.734,126.784,126.692,126.763,2120
2015.08.10,21:30,126.763,126.775,126.621,126.688,2036
2015.08.10,22:00,126.69,126.71,126.637,126.657,1377
2015.08.10,22:30,126.655,126.693,126.613,126.625,1624
2015.08.10,23:00,126.626,126.663,126.602,126.653,733
2015.08.10,23:30,126.646,126.691,126.631,126.639,1329
2015.08.11,00:00,126.625,126.696,126.616,126.645,622
2015.08.11,00:30,126.639,126.651,126.606,126.617,821
2015.08.11,01:00,126.62,126.641,126.61,126.636,1211
2015.08.11,01:30,126.635,126.637,126.587,126.597,775
2015.08.11,02:00,126.597,126.628,126.596,126.619,833
2015.08.11,02:30,126.617,126.692,126.607,126.684,1226
2015.08.11,03:00,126.684,126.772,126.665,126.752,1748
2015.08.11,03:30,126.753,126.849,126.741,126.838,1791
2015.08.11,04:00,126.837,126.853,126.724,126.821,2957
2015.08.11,04:30,126.821,126.883,126.625,126.66,4425
2015.08.11,05:00,126.661,126.704,126.551,126.656,3143
2015.08.11,05:30,126.654,126.716,126.571,126.655,2641
2015.08.11,06:00,126.655,126.725,126.638,126.641,1824
2015.08.11,06:30,126.64,126.659,126.595,126.647,1893
2015.08.11,07:00,126.647,126.647,126.561,126.586,1566
2015.08.11,07:30,126.586,126.66,126.586,126.644,1336
2015.08.11,08:00,126.648,126.679,126.578,126.65,1586
2015.08.11,08:30,126.649,126.771,126.61,126.75,2303
2015.08.11,09:00,126.75,126.872,126.693,126.866,2588
2015.08.11,09:30,126.871,127.182,126.864,127.077,3984
2015.08.11,10:00,127.076,127.359,127.076,127.203,5793
2015.08.11,10:30,127.204,127.253,126.982,127.197,5612
2015.08.11,11:00,127.197,127.197,127.035,127.153,4477
