date,ignore,open,high,low,close,volume
2016.12.12,00:00,1.04317,1.04426,1.04188,1.04349,629
2016.12.12,00:30,1.04357,1.04485,1.04296,1.04431,1255
2016.12.12,01:00,1.04438,1.04559,1.04399,1.04547,1508
2016.12.12,01:30,1.04549,1.04601,1.04433,1.04497,2052
2016.12.12,02:00,1.045,1.04525,1.04414,1.0449,2260
2016.12.12,02:30,1.04491,1.04538,1.04449,1.04475,2051
2016.12.12,03:00,1.04475,1.04562,1.04454,1.04533,2273
2016.12.12,03:30,1.04534,1.04562,1.04416,1.04424,1994
2016.12.12,04:00,1.04424,1.04486,1.0436,1.04373,3329
2016.12.12,04:30,1.04374,1.04408,1.0431,1.04336,4472
2016.12.12,05:00,1.04335,1.0437,1.04307,1.04313,1602
2016.12.12,05:30,1.04313,1.04333,1.04224,1.04239,1252
2016.12.12,06:00,1.04238,1.04302,1.04228,1.04232,2195
2016.12.12,06:30,1.04233,1.0448,1.04228,1.04357,2339
2016.12.12,07:00,1.04358,1.04376,1.04288,1.04328,1474
2016.12.12,07:30,1.04328,1.04331,1.04257,1.04273,1282
2016.12.12,08:00,1.04274,1.04332,1.04256,1.04324,1397
2016.12.12,08:30,1.04325,1.04352,1.04243,1.04248,1634
2016.12.12,09:00,1.04247,1.04319,1.04238,1.0429,2495
2016.12.12,09:30,1.04293,1.04295,1.04181,1.04243,2472
2016.12.12,10:00,1.04246,1.04271,1.04162,1.04198,3407
2016.12.12,10:30,1.04197,1.04223,1.04126,1.04192,2875
2016.12.12,11:00,1.04192,1.04265,1.04192,1.0424,2917
2016.12.12,11:30,1.04239,1.04239,1.0417,1.04188,2257
2016.12.12,12:00,1.0419,1.04277,1.04142,1.04263,2686
2016.12.12,12:30,1.04263,1.04317,1.04263,1.04308,1995
2016.12.12,13:00,1.04309,1.04323,1.04254,1.04268,2779
2016.12.12,13:30,1.04266,1.04356,1.04226,1.04315,2322
2016.12.12,14:00,1.04317,1.04363,1.04307,1.04323,2646
2016.12.12,14:30,1.04326,1.04343,1.04304,1.04323,1671
2016.12.12,15:00,1.04328,1.04346,1.04234,1.04242,2976
2016.12.12,15:30,1.04241,1.04257,1.04142,1.04165,3006
2016.12.12,16:00,1.04165,1.04221,1.0414,1.04205,3146
2016.12.12,16:30,1.04205,1.04275,1.04193,1.04218,3757
2016.12.12,17:00,1.04221,1.04237,1.04134,1.0415,3529
2016.12.12,17:30,1.04149,1.04164,1.04056,1.04155,3421
2016.12.12,18:00,1.04155,1.04228,1.04141,1.04179,3075
2016.12.12,18:30,1.0418,1.04221,1.04097,1.04098,2473
2016.12.12,19:00,1.04097,1.04129,1.04035,1.04042,2873
2016.12.12,19:30,1.04042,1.04122,1.0403,1.04105,2597
2016.12.12,20:00,1.04102,1.04165,1.04088,1.04155,2671
2016.12.12,20:30,1.04155,1.04165,1.04115,1.04128,2183
2016.12.12,21:00,1.04128,1.0422,1.04128,1.04196,1489
2016.12.12,21:30,1.04197,1.04221,1.04144,1.04205,2019
2016.12.12,22:00,1.04205,1.04223,1.04186,1.04209,1276
2016.12.12,22:30,1.04209,1.04236,1.04196,1.04204,1062
2016.12.12,23:00,1.04204,1.04234,1.04192,1.04216,678
2016.12.12,23:30,1.04218,1.04264,1.04189,1.04189,656
2016.12.13,00:00,1.0415,1.04245,1.04083,1.0418,518
2016.12.13,00:30,1.04163,1.04215,1.04106,1.04129,843
2016.12.13,01:00,1.0413,1.04188,1.04124,1.04173,1519
2016.12.13,01:30,1.04174,1.0418,1.04107,1.04113,2888
2016.12.13,02:00,1.04114,1.04137,1.04099,1.04105,3334
2016.12.13,02:30,1.04101,1.04241,1.04059,1.04195,3348
2016.12.13,03:00,1.04192,1.04216,1.04162,1.04187,2597
2016.12.13,03:30,1.04191,1.042,1.04105,1.0416,2028
2016.12.13,04:00,1.04159,1.04199,1.0411,1.04141,1951
2016.12.13,04:30,1.04138,1.04192,1.04092,1.04127,2094
2016.12.13,05:00,1.04127,1.04156,1.0409,1.04156,1566
2016.12.13,05:30,1.04155,1.04201,1.04131,1.04153,1628
2016.12.13,06:00,1.04156,1.04174,1.04102,1.04117,1362
2016.12.13,06:30,1.04117,1.04209,1.04105,1.04145,2214
2016.12.13,07:00,1.04146,1.04153,1.04097,1.04116,1261
2016.12.13,07:30,1.04116,1.04189,1.04097,1.04185,2640
2016.12.13,08:00,1.04185,1.04203,1.0411,1.0411,2239
2016.12.13,08:30,1.04114,1.0412,1.04023,1.04065,2234
2016.12.13,09:00,1.04067,1.04131,1.04028,1.04035,2123
2016.12.13,09:30,1.04036,1.04136,1.04015,1.04113,2827
2016.12.13,10:00,1.04113,1.04194,1.04104,1.04149,3553
2016.12.13,10:30,1.04148,1.04173,1.04046,1.04082,3141
2016.12.13,11:00,1.04084,1.04108,1.04059,1.04079,2587
2016.12.13,11:30,1.0408,1.04101,1.04022,1.04065,2616
2016.12.13,12:00,1.04068,1.04121,1.04029,1.04084,2470
2016.12.13,12:30,1.04083,1.04116,1.04023,1.04079,2707
2016.12.13,13:00,1.04082,1.04111,1.04046,1.04061,2241
2016.12.13,13:30,1.04061,1.04097,1.03991,1.03998,2035
2016.12.13,14:00,1.03998,1.04023,1.03975,1.03982,2561
2016.12.13,14:30,1.03984,1.04023,1.03963,1.04023,1777
2016.12.13,15:00,1.04023,1.0403,1.03924,1.03994,3523
2016.12.13,15:30,1.03991,1.04013,1.03844,1.03887,3556
2016.12.13,16:00,1.03886,1.03998,1.03838,1.03963,4145
2016.12.13,16:30,1.03962,1.04034,1.03938,1.03985,4965
2016.12.13,17:00,1.03984,1.04031,1.03903,1.03911,5898
