date,ignore,open,high,low,close,volume
2020.11.09,00:00,114.613,114.927,114.613,114.799,891
2020.11.09,00:30,114.8,114.8,114.585,114.747,622
2020.11.09,01:00,114.747,114.878,114.71,114.827,1262
2020.11.09,01:30,114.829,114.883,114.791,114.808,761
2020.11.09,02:00,114.805,114.853,114.778,114.797,1768
2020.11.09,02:30,114.798,114.849,114.761,114.828,1877
2020.11.09,03:00,114.828,114.882,114.79,114.831,2247
2020.11.09,03:30,114.829,114.841,114.782,114.832,1463
2020.11.09,04:00,114.83,114.866,114.82,114.85,889
2020.11.09,04:30,114.851,114.925,114.846,114.916,983
2020.11.09,05:00,114.916,114.916,114.869,114.901,911
2020.11.09,05:30,114.901,114.918,114.872,114.904,765
2020.11.09,06:00,114.904,114.959,114.878,114.955,913
2020.11.09,06:30,114.955,115.02,114.941,115.002,831
2020.11.09,07:00,115.002,115.089,114.988,115.068,1053
2020.11.09,07:30,115.068,115.108,115.03,115.065,778
2020.11.09,08:00,115.065,115.128,115.052,115.126,1109
2020.11.09,08:30,115.136,115.151,115.069,115.151,1025
2020.11.09,09:00,115.15,115.193,115.11,115.124,1433
2020.11.09,09:30,115.124,115.176,115.081,115.121,1690
2020.11.09,10:00,115.121,115.154,115.078,115.122,1835
2020.11.09,10:30,115.118,115.135,114.974,115.034,2183
2020.11.09,11:00,115.033,115.211,115.025,115.211,1761
2020.11.09,11:30,115.212,115.336,115.18,115.21,2040
2020.11.09,12:00,115.21,115.213,115.13,115.141,1238
2020.11.09,12:30,115.141,115.238,115.139,115.233,945
2020.11.09,13:00,115.233,115.26,115.132,115.168,1077
2020.11.09,13:30,115.168,115.645,115.151,115.622,4027
2020.11.09,14:00,115.622,115.825,115.519,115.704,5896
2020.11.09,14:30,115.707,116.094,115.596,116.018,5370
2020.11.09,15:00,116.017,116.102,115.605,115.711,5096
2020.11.09,15:30,115.713,115.811,115.558,115.59,3778
2020.11.09,16:00,115.59,115.793,115.552,115.736,3346
2020.11.09,16:30,115.739,115.964,115.714,115.939,4336
2020.11.09,17:00,115.939,115.971,115.456,115.588,3879
2020.11.09,17:30,115.585,115.697,115.451,115.676,4229
2020.11.09,18:00,115.678,115.688,115.553,115.684,3337
2020.11.09,18:30,115.685,115.711,115.541,115.651,3067
2020.11.09,19:00,115.651,115.703,115.49,115.571,2387
2020.11.09,19:30,115.571,115.643,115.545,115.625,1894
2020.11.09,20:00,115.624,115.642,115.536,115.568,1896
2020.11.09,20:30,115.569,115.666,115.546,115.56,1490
2020.11.09,21:00,115.56,115.578,115.457,115.528,1473
2020.11.09,21:30,115.528,115.57,115.499,115.555,1216
2020.11.09,22:00,115.56,115.56,115.404,115.419,1887
2020.11.09,22:30,115.419,115.434,115.253,115.309,1271
2020.11.09,23:00,115.304,115.366,115.246,115.247,946
2020.11.09,23:30,115.247,115.343,115.247,115.336,628
2020.11.10,00:00,115.279,115.392,115.209,115.252,521
2020.11.10,00:30,115.252,115.27,115.119,115.144,458
2020.11.10,01:00,115.179,115.275,115.174,115.274,1142
2020.11.10,01:30,115.273,115.276,115.142,115.182,1721
2020.11.10,02:00,115.182,115.278,115.009,115.084,2700
2020.11.10,02:30,115.082,115.204,115.063,115.115,2357
2020.11.10,03:00,115.117,115.175,114.961,114.988,2265
2020.11.10,03:30,114.985,115.088,114.967,115.017,1915
2020.11.10,04:00,115.017,115.066,114.981,115.055,1858
2020.11.10,04:30,115.055,115.059,114.985,115.007,1825
2020.11.10,05:00,115.007,115.019,114.931,114.968,1582
2020.11.10,05:30,114.97,115.105,114.935,115.082,1385
2020.11.10,06:00,115.081,115.137,115.07,115.077,1727
2020.11.10,06:30,115.077,115.135,115.037,115.086,1116
2020.11.10,07:00,115.086,115.101,115.026,115.086,1052
2020.11.10,07:30,115.086,115.095,114.981,115.027,1165
2020.11.10,08:00,115.027,115.064,114.986,115.03,1155
2020.11.10,08:30,115.029,115.116,114.956,115.076,1654
2020.11.10,09:00,115.074,115.152,115.062,115.102,1754
2020.11.10,09:30,115.102,115.117,115.033,115.103,1946
2020.11.10,10:00,115.104,115.134,114.932,115.056,2636
2020.11.10,10:30,115.056,115.133,115.019,115.107,2018
2020.11.10,11:00,115.108,115.246,115.083,115.243,1823
2020.11.10,11:30,115.242,115.249,114.882,114.97,2519
2020.11.10,12:00,114.974,115.076,114.865,114.885,2763
2020.11.10,12:30,114.887,114.995,114.86,114.958,2222
2020.11.10,13:00,114.958,115.004,114.881,114.932,2305
2020.11.10,13:30,114.933,114.968,114.835,114.907,2125
