date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.09,-165.00000000000404,-56.99999999999594,-19.00000000001345,-44.999999999987494,-136.99999999998712,-21.999999999999797,-8.999999999992347,-241.99999999998667,-182.99999999999983,-314.00000000000716,-173.00000000000094,-136.99999999999824,-126.99999999999933,-109.99999999999899,-118.99999999999977,-188.9999999999947,-356.00000000000074,-78.99999999999352,-29.999999999996696,0.0,-151.00000000001222,-85.99999999999852,-40.00000000000625,-49.000000000006594,-152.00000000000767,-124.99999999999733,-124.99999999999733,,-3240.999999999983
2020.11.09,-243.00000000000432,-34.99999999998504,-19.00000000001345,6.000000000000227,-80.99999999999774,-9.999999999998899,-21.999999999999797,-343.99999999998875,-278.9999999999848,-186.9999999999976,-209.9999999999991,-185.99999999999727,-162.99999999999093,-106.99999999999044,-79.99999999998408,-195.9999999999962,-369.99999999998147,-25.99999999999625,-12.999999999996348,139.00000000000023,-198.00000000000927,-42.00000000000159,-63.00000000000239,-93.00000000000352,-101.00000000000664,-53.00000000000304,-161.99999999999548,,-3137.999999999924
2020.11.09,-184.00000000000637,41.000000000002146,-36.999999999998145,-6.999999999990791,-53.999999999998494,-36.999999999998145,1.0000000000065512,-359.99999999998255,-238.99999999998923,-265.00000000000057,-280.00000000000244,-220.99999999999343,-200.99999999999562,-57.99999999999139,-239.00000000000432,-170.00000000000347,-434.000000000001,-61.99999999999761,-143.00000000000423,-18.0000000000069,-168.99999999999693,-206.00000000000307,-52.00000000000671,-33.00000000000125,-114.99999999999844,-87.00000000000374,-163.00000000000205,,-3791.999999999968
2020.11.09,-170.00000000000347,188.00000000001037,21.00000000000435,-6.000000000000227,99.00000000000463,80.00000000000229,102.00000000000209,-412.9999999999967,-261.0000000000001,-269.999999999996,-302.9999999999977,-247.99999999999267,-219.99999999999798,6.0000000000060005,-288.99999999998727,-163.00000000000205,-349.99999999998363,-85.99999999999852,-150.00000000000568,-18.0000000000069,2.999999999997449,-224.00000000000375,81.99999999999363,72.00000000000273,-96.00000000000719,-91.00000000000774,-139.9999999999846,,-2844.999999999949
2020.11.09,-226.00000000000398,129.00000000000134,-85.00000000000173,-34.99999999999659,70.0000000000145,12.000000000000899,52.000000000007596,-436.9999999999985,-272.99999999998994,-239.99999999999488,-323.0000000000066,-232.99999999999432,-235.99999999999176,-5.999999999994898,-234.99999999998522,-126.0000000000039,-502.9999999999868,-86.99999999998909,-182.99999999999983,-1.0000000000065512,-58.000000000002494,-216.99999999999875,19.99999999999602,57.999999999992724,-68.00000000000139,-89.00000000000574,-120.99999999999334,,-3440.9999999999336
2020.11.09,-251.00000000000122,158.99999999999804,-46.0000000000127,-68.9999999999884,82.00000000000429,-68.99999999999685,42.0000000000087,-471.9999999999835,-285.99999999998624,-236.0000000000042,-341.99999999999784,-202.9999999999976,-240.99999999999122,26.999999999999247,-293.9999999999827,-126.0000000000039,-678.0000000000008,-87.99999999999386,-184.00000000000637,126.0000000000039,-45.000000000006146,-236.0000000000042,-46.00000000000648,51.00000000000193,13.999999999991797,-53.999999999998494,-38.0000000000047,,-3502.9999999999595
2020.11.09,-256.0000000000007,185.99999999999727,-50.0000000000167,-113.99999999999011,114.0000000000141,-50.99999999998994,74.00000000000739,-559.9999999999827,-290.9999999999968,-269.00000000000546,-399.0000000000049,-232.99999999999432,-349.99999999999477,48.000000000003595,-405.9999999999775,-144.0000000000108,-703.9999999999935,-114.99999999999488,-306.9999999999906,53.999999999998494,17.000000000000348,-295.0000000000017,-19.99999999999602,95.99999999998943,39.999999999995595,-155.00000000000514,22.0000000000109,,-4067.9999999999295
2020.11.09,-252.0000000000078,243.99999999999977,-14.000000000002899,-43.99999999999693,178.00000000001148,1.0000000000065512,141.00000000000225,-554.9999999999944,-298.9999999999826,-227.99999999999443,-397.99999999999835,-257.9999999999916,-336.9999999999984,72.0000000000054,-378.9999999999907,-136.00000000000279,-632.9999999999947,-81.99999999999363,-290.9999999999968,5.000000000010552,148.99999999999915,-281.9999999999965,25.99999999999625,149.0000000000009,18.999999999991246,-124.99999999999733,29.00000000001235,,-3299.9999999999036
2020.11.09,-223.00000000000654,242.00000000000887,-4.000000000004,-59.99999999998806,182.99999999999983,42.0000000000087,184.00000000000637,-503.99999999999335,-285.99999999998624,-253.0000000000001,-385.99999999999744,-239.0000000000003,-359.99999999999363,52.000000000007596,-371.9999999999857,-104.99999999999955,-523.9999999999911,-112.99999999999955,-279.00000000000705,43.999999999999595,283.99999999999534,-296.99999999999704,81.00000000000307,209.00000000000318,21.999999999999797,-190.00000000000128,39.999999999995595,,-2811.9999999999222
2020.11.09,-214.00000000000307,242.00000000000887,17.999999999984695,-110.99999999999,202.00000000001327,59.000000000009045,241.00000000000233,-514.9999999999987,-289.9999999999903,-311.9999999999976,-395.0000000000009,-263.0000000000021,-381.99999999999346,48.000000000003595,-432.9999999999927,-90.00000000001229,-499.9999999999893,-184.99999999998806,-283.99999999999534,1.0000000000065512,374.999999999992,-353.9999999999992,109.99999999999943,274.0000000000009,10.999999999994348,-189.00000000000583,107.00000000001265,,-2828.999999999932
2020.11.09,-224.000000000002,219.00000000001364,1.999999999990898,-101.99999999998965,233.00000000001654,56.0000000000005,231.0000000000034,-489.99999999999045,-293.99999999999426,-302.99999999999727,-402.00000000000233,-274.9999999999919,-383.0,41.000000000002146,-415.9999999999968,-14.000000000002899,-478.999999999985,-175.99999999998772,-300.99999999999574,-32.999999999994145,374.999999999992,-347.999999999999,126.99999999999534,286.00000000000136,2.999999999997449,-185.00000000000182,97.00000000001374,,-2754.999999999904
2020.11.09,-223.00000000000654,232.00000000000998,0.9999999999843467,-95.99999999998943,246.99999999999721,102.00000000000209,238.0000000000049,-485.99999999998647,-286.99999999999284,-305.0000000000068,-414.9999999999987,-285.9999999999974,-383.99999999999545,50.0000000000056,-411.00000000000136,4.000000000004,-347.9999999999928,-158.00000000000125,-337.99999999999386,-55.99999999998939,411.99999999999017,-350.9999999999991,171.00000000000648,292.99999999999216,-1.0000000000065512,-187.9999999999993,77.00000000001594,,-2505.999999999944
2020.11.09,-194.0000000000053,275.000000000003,26.999999999999247,-100.99999999999909,284.00000000001756,132.0000000000099,276.00000000000955,-498.9999999999828,-282.9999999999888,-346.00000000000364,-400.00000000000034,-324.00000000000205,-381.99999999999346,57.00000000000705,-453.9999999999793,-26.0000000000149,-319.0000000000026,-196.99999999998852,-316.0000000000052,-178.00000000001148,456.9999999999963,-370.9999999999951,192.99999999999784,317.99999999999784,-77.00000000000485,-192.99999999999872,36.0000000000138,,-2604.999999999924
2020.11.09,-201.00000000000674,224.000000000002,-8.000000000008,-181.99999999998795,255.00000000000523,155.00000000000514,234.00000000000088,-464.9999999999821,-268.9999999999859,-406.9999999999965,-392.00000000000347,-336.9999999999984,-384.9999999999909,51.000000000001044,-503.9999999999907,5.999999999994898,-229.99999999999687,-242.999999999995,-316.0000000000052,-214.00000000000307,393.99999999998323,-408.00000000000125,290.9999999999968,343.9999999999941,-98.0000000000092,-194.0000000000053,-28.000000000005798,,-2926.999999999989
2020.11.09,-204.99999999999963,194.0000000000053,-8.000000000008,-202.99999999998875,245.0000000000063,151.00000000000114,235.00000000000742,-461.99999999998465,-266.999999999995,-475.9999999999991,-385.99999999999744,-342.9999999999933,-348.9999999999993,26.999999999999247,-566.9999999999789,-9.000000000014552,-212.99999999999653,-325.9999999999934,-317.9999999999961,-248.00000000000378,385.99999999999744,-445.99999999999795,284.9999999999966,341.99999999999875,-129.00000000000134,-168.00000000000148,-70.99999999999883,,-3328.9999999999354
2020.11.09,-219.00000000000253,232.00000000000998,-73.99999999999629,-253.99999999999068,256.00000000001177,191.00000000000784,241.00000000000233,-517.9999999999962,-282.9999999999888,-495.00000000000455,-404.99999999999983,-354.9999999999942,-361.0000000000002,48.99999999999905,-649.0000000000009,-80.00000000001339,-205.99999999999508,-371.9999999999999,-419.9999999999982,-350.9999999999902,366.999999999984,-474.00000000000375,349.9999999999943,384.9999999999909,-112.000000000001,-172.00000000000549,-68.00000000000139,,-3796.9999999999823
