date,ignore,open,high,low,close,volume
2020.11.09,00:00,1.3038,1.30517,1.3038,1.30436,131
2020.11.09,00:30,1.3043,1.30461,1.30386,1.30434,158
2020.11.09,01:00,1.30434,1.30434,1.30196,1.30239,1323
2020.11.09,01:30,1.30241,1.30281,1.30196,1.30229,869
2020.11.09,02:00,1.30229,1.3031,1.30205,1.30244,1221
2020.11.09,02:30,1.30243,1.30298,1.30208,1.30257,1131
2020.11.09,03:00,1.30258,1.30266,1.30073,1.30128,1867
2020.11.09,03:30,1.3013,1.30202,1.30121,1.30147,1574
2020.11.09,04:00,1.30147,1.30197,1.30121,1.30152,1123
2020.11.09,04:30,1.30153,1.30178,1.30101,1.30114,1144
2020.11.09,05:00,1.30115,1.30147,1.30104,1.30124,880
2020.11.09,05:30,1.30129,1.30133,1.30071,1.30077,744
2020.11.09,06:00,1.30077,1.30096,1.30067,1.30077,916
2020.11.09,06:30,1.30077,1.30125,1.30069,1.30122,959
2020.11.09,07:00,1.30122,1.30135,1.30078,1.30091,918
2020.11.09,07:30,1.30091,1.30124,1.30068,1.30104,1197
2020.11.09,08:00,1.30107,1.3018,1.30071,1.30139,1284
2020.11.09,08:30,1.3014,1.30204,1.3014,1.30152,1315
2020.11.09,09:00,1.30152,1.30174,1.30063,1.3011,1362
2020.11.09,09:30,1.3011,1.30155,1.30075,1.30113,1083
2020.11.09,10:00,1.30113,1.30168,1.30039,1.30137,1526
2020.11.09,10:30,1.30137,1.30259,1.30137,1.3022,1288
2020.11.09,11:00,1.3022,1.30245,1.30086,1.30168,1209
2020.11.09,11:30,1.30168,1.30265,1.30082,1.30258,1340
2020.11.09,12:00,1.30258,1.30273,1.30159,1.30197,944
2020.11.09,12:30,1.30197,1.30239,1.30121,1.30129,893
2020.11.09,13:00,1.30129,1.30212,1.30085,1.30211,1003
2020.11.09,13:30,1.30211,1.30299,1.29654,1.29926,3945
2020.11.09,14:00,1.29924,1.30109,1.29673,1.29757,5155
2020.11.09,14:30,1.29757,1.29807,1.29593,1.29644,3444
2020.11.09,15:00,1.29645,1.29647,1.29366,1.29531,3494
2020.11.09,15:30,1.29531,1.29578,1.29369,1.29404,3016
2020.11.09,16:00,1.29404,1.29434,1.29281,1.29395,2622
2020.11.09,16:30,1.29395,1.29663,1.29334,1.29586,3761
2020.11.09,17:00,1.29583,1.29658,1.29442,1.29611,3742
2020.11.09,17:30,1.29612,1.29871,1.29544,1.29639,3546
2020.11.09,18:00,1.29637,1.29872,1.29637,1.29745,3187
2020.11.09,18:30,1.29744,1.29877,1.29673,1.29806,3193
2020.11.09,19:00,1.29805,1.29805,1.29608,1.2961,2479
2020.11.09,19:30,1.29611,1.29732,1.29589,1.29718,2082
2020.11.09,20:00,1.29718,1.29896,1.29703,1.29871,1731
2020.11.09,20:30,1.29871,1.29953,1.2984,1.29895,1610
2020.11.09,21:00,1.29895,1.29931,1.29833,1.29882,1749
2020.11.09,21:30,1.29882,1.29956,1.29807,1.2984,2087
2020.11.09,22:00,1.2984,1.29942,1.29761,1.29941,2006
2020.11.09,22:30,1.29941,1.3015,1.29874,1.3013,2240
