date,ignore,open,high,low,close,volume
2020.11.09,00:00,135.871,135.99,135.747,135.763,966
2020.11.09,00:30,135.75,135.951,135.715,135.934,2293
2020.11.09,01:00,135.933,136.11,135.859,136.054,2124
2020.11.09,01:30,136.055,136.16,136.047,136.083,1514
2020.11.09,02:00,136.083,136.106,136.027,136.075,2203
2020.11.09,02:30,136.075,136.165,136.058,136.141,2310
2020.11.09,03:00,136.141,136.277,136.115,136.246,3009
2020.11.09,03:30,136.247,136.25,136.161,136.206,2231
2020.11.09,04:00,136.204,136.243,136.177,136.243,1544
2020.11.09,04:30,136.243,136.304,136.21,136.274,1628
2020.11.09,05:00,136.275,136.287,136.205,136.258,1555
2020.11.09,05:30,136.258,136.282,136.219,136.275,1266
2020.11.09,06:00,136.273,136.325,136.232,136.315,1584
2020.11.09,06:30,136.314,136.375,136.291,136.358,1590
2020.11.09,07:00,136.358,136.438,136.297,136.428,1577
2020.11.09,07:30,136.429,136.52,136.427,136.453,1734
2020.11.09,08:00,136.453,136.471,136.357,136.4,1782
2020.11.09,08:30,136.4,136.471,136.315,136.469,1700
2020.11.09,09:00,136.468,136.587,136.451,136.565,2409
2020.11.09,09:30,136.565,136.61,136.357,136.372,2718
2020.11.09,10:00,136.372,136.484,136.159,136.192,3360
2020.11.09,10:30,136.192,136.22,136.084,136.186,3151
2020.11.09,11:00,136.19,136.291,136.029,136.092,2978
2020.11.09,11:30,136.093,136.293,136.084,136.168,2986
2020.11.09,12:00,136.168,136.292,136.134,136.268,2218
2020.11.09,12:30,136.265,136.343,136.2,136.301,1795
2020.11.09,13:00,136.301,136.379,136.232,136.242,1979
2020.11.09,13:30,136.242,137.273,136.214,137.228,4928
2020.11.09,14:00,137.226,137.698,137.041,137.505,6910
2020.11.09,14:30,137.508,138.239,137.475,138.232,5988
2020.11.09,15:00,138.234,138.35,138.112,138.303,5768
2020.11.09,15:30,138.306,138.41,138.174,138.226,4758
2020.11.09,16:00,138.223,138.459,138.148,138.387,4117
2020.11.09,16:30,138.387,138.749,138.286,138.609,5437
2020.11.09,17:00,138.612,138.694,138.449,138.581,5164
2020.11.09,17:30,138.584,138.643,138.333,138.603,5475
2020.11.09,18:00,138.6,138.683,138.432,138.676,4576
2020.11.09,18:30,138.674,138.794,138.477,138.68,4059
2020.11.09,19:00,138.681,138.757,138.514,138.642,3357
2020.11.09,19:30,138.641,138.717,138.573,138.578,2870
2020.11.09,20:00,138.579,138.622,138.437,138.442,2539
2020.11.09,20:30,138.442,138.64,138.442,138.636,2462
2020.11.09,21:00,138.635,138.707,138.581,138.614,2179
2020.11.09,21:30,138.615,138.838,138.604,138.827,2090
2020.11.09,22:00,138.829,138.91,138.802,138.811,3003
2020.11.09,22:30,138.81,138.851,138.607,138.656,2151
2020.11.09,23:00,138.656,138.702,138.593,138.672,1382
2020.11.09,23:30,138.672,138.731,138.66,138.688,1048
2020.11.10,00:00,138.688,138.701,138.585,138.598,1122
2020.11.10,00:30,138.598,138.615,138.478,138.499,386
2020.11.10,01:00,138.505,138.628,138.505,138.541,1300
2020.11.10,01:30,138.541,138.567,138.379,138.451,2203
2020.11.10,02:00,138.449,138.712,138.337,138.39,3388
2020.11.10,02:30,138.39,138.517,138.344,138.431,2888
2020.11.10,03:00,138.433,138.525,138.283,138.318,3190
2020.11.10,03:30,138.317,138.414,138.286,138.331,2849
2020.11.10,04:00,138.331,138.432,138.331,138.371,2981
2020.11.10,04:30,138.371,138.381,138.258,138.279,2740
2020.11.10,05:00,138.279,138.308,138.214,138.246,2616
2020.11.10,05:30,138.245,138.396,138.163,138.364,2256
2020.11.10,06:00,138.364,138.5,138.341,138.429,2402
2020.11.10,06:30,138.43,138.452,138.36,138.423,1869
2020.11.10,07:00,138.423,138.451,138.371,138.41,1800
2020.11.10,07:30,138.413,138.426,138.317,138.386,1962
2020.11.10,08:00,138.386,138.447,138.345,138.415,1936
2020.11.10,08:30,138.415,138.641,138.381,138.588,2361
2020.11.10,09:00,138.592,138.739,138.475,138.475,2960
2020.11.10,09:30,138.476,138.517,138.287,138.367,2922
2020.11.10,10:00,138.365,138.876,138.364,138.809,4547
2020.11.10,10:30,138.809,138.865,138.654,138.834,3603
2020.11.10,11:00,138.836,139.089,138.813,139.087,3165
2020.11.10,11:30,139.087,139.558,138.987,139.527,3931
2020.11.10,12:00,139.53,139.664,139.425,139.444,4304
2020.11.10,12:30,139.445,139.711,139.376,139.665,3759
2020.11.10,13:00,139.665,139.74,139.546,139.615,3669
2020.11.10,13:30,139.616,139.656,139.452,139.555,3378
2020.11.10,14:00,139.547,139.65,139.314,139.397,3574
2020.11.10,14:30,139.398,139.508,139.227,139.486,2820
2020.11.10,15:00,139.488,139.543,139.42,139.486,3339
2020.11.10,15:30,139.488,139.524,139.295,139.331,3650
2020.11.10,16:00,139.334,139.501,139.319,139.483,3431
2020.11.10,16:30,139.486,139.735,139.476,139.728,4999
2020.11.10,17:00,139.725,139.772,139.504,139.52,4946
