date,ignore,open,high,low,close,volume
2020.11.09,00:00,1.54986,1.5514,1.54956,1.55013,194
2020.11.09,00:30,1.55013,1.55098,1.54973,1.55052,196
2020.11.09,01:00,1.55052,1.55052,1.54843,1.54905,1759
2020.11.09,01:30,1.54908,1.54914,1.54836,1.54873,1340
2020.11.09,02:00,1.54873,1.54883,1.54803,1.54846,2106
2020.11.09,02:30,1.54839,1.54868,1.54802,1.54822,1795
2020.11.09,03:00,1.54823,1.54826,1.54679,1.54735,2615
2020.11.09,03:30,1.54736,1.5479,1.54695,1.54718,2235
2020.11.09,04:00,1.54718,1.54803,1.54707,1.54763,1558
2020.11.09,04:30,1.54762,1.54778,1.54702,1.54711,1491
2020.11.09,05:00,1.54713,1.54733,1.54685,1.54705,1425
2020.11.09,05:30,1.54711,1.54714,1.54648,1.5468,1220
2020.11.09,06:00,1.5468,1.54713,1.5467,1.54692,1515
2020.11.09,06:30,1.54691,1.5471,1.5467,1.54675,1434
2020.11.09,07:00,1.54675,1.54745,1.54668,1.54726,1484
2020.11.09,07:30,1.54726,1.54742,1.54566,1.5457,1786
2020.11.09,08:00,1.54574,1.54771,1.54574,1.54758,1949
2020.11.09,08:30,1.54753,1.54791,1.54708,1.54785,1822
2020.11.09,09:00,1.54784,1.54804,1.54662,1.54697,2287
2020.11.09,09:30,1.54693,1.54706,1.54598,1.54687,2456
2020.11.09,10:00,1.54685,1.54774,1.54595,1.54646,2712
2020.11.09,10:30,1.54643,1.54717,1.54524,1.54592,2778
2020.11.09,11:00,1.54594,1.54675,1.54534,1.54671,2371
2020.11.09,11:30,1.54673,1.54683,1.54517,1.54665,2391
2020.11.09,12:00,1.54664,1.54672,1.54588,1.54588,1837
2020.11.09,12:30,1.54588,1.54629,1.5454,1.54593,1543
2020.11.09,13:00,1.54595,1.54636,1.54489,1.54512,1581
2020.11.09,13:30,1.54512,1.54602,1.54188,1.5444,4645
2020.11.09,14:00,1.54439,1.54585,1.54112,1.54264,6487
2020.11.09,14:30,1.54263,1.54283,1.54083,1.54197,4966
2020.11.09,15:00,1.54199,1.54223,1.53725,1.53923,5124
2020.11.09,15:30,1.53922,1.54082,1.5386,1.53898,4560
2020.11.09,16:00,1.53897,1.54206,1.53887,1.54201,4085
2020.11.09,16:30,1.54201,1.54201,1.53713,1.53721,5217
2020.11.09,17:00,1.53714,1.53768,1.53552,1.53684,5112
2020.11.09,17:30,1.53684,1.53684,1.53265,1.53335,5507
2020.11.09,18:00,1.5334,1.53375,1.53157,1.53293,5078
2020.11.09,18:30,1.5329,1.53367,1.53217,1.53291,4516
2020.11.09,19:00,1.5329,1.53325,1.53131,1.53187,3664
2020.11.09,19:30,1.53187,1.53317,1.5318,1.53306,3002
2020.11.09,20:00,1.53304,1.53372,1.53263,1.53369,2837
2020.11.09,20:30,1.53367,1.53499,1.53357,1.53488,2637
2020.11.09,21:00,1.53489,1.53612,1.53449,1.53594,2495
2020.11.09,21:30,1.53594,1.53647,1.53492,1.5363,2661
