date,ignore,open,high,low,close,volume
2020.11.09,00:00,0.94834,0.94986,0.94819,0.94876,200
2020.11.09,00:30,0.94876,0.94935,0.94844,0.94897,168
2020.11.09,01:00,0.94897,0.94949,0.94806,0.94929,2055
2020.11.09,01:30,0.9493,0.9493,0.94879,0.94884,1145
2020.11.09,02:00,0.94884,0.94902,0.94778,0.94782,1791
2020.11.09,02:30,0.94782,0.9482,0.94692,0.94704,1444
2020.11.09,03:00,0.94706,0.94794,0.94651,0.94774,2267
2020.11.09,03:30,0.94774,0.94815,0.94719,0.94797,1987
2020.11.09,04:00,0.94791,0.94812,0.94759,0.94787,1348
2020.11.09,04:30,0.94788,0.94823,0.94767,0.94783,1334
2020.11.09,05:00,0.94784,0.94831,0.94743,0.9482,1189
2020.11.09,05:30,0.94824,0.94835,0.94775,0.9481,1110
2020.11.09,06:00,0.94812,0.94911,0.9481,0.94908,1257
2020.11.09,06:30,0.94909,0.94932,0.94866,0.94872,1090
2020.11.09,07:00,0.94869,0.94963,0.94862,0.94928,1168
2020.11.09,07:30,0.94929,0.94946,0.94911,0.94935,1370
2020.11.09,08:00,0.94935,0.94954,0.94872,0.94908,1510
2020.11.09,08:30,0.94908,0.94908,0.94831,0.94892,1423
2020.11.09,09:00,0.94891,0.94955,0.94822,0.94833,1717
2020.11.09,09:30,0.94832,0.94842,0.94732,0.94805,1593
2020.11.09,10:00,0.94805,0.94892,0.94789,0.94833,2068
2020.11.09,10:30,0.94832,0.94866,0.94711,0.94754,2151
2020.11.09,11:00,0.94757,0.94847,0.94731,0.94811,1839
2020.11.09,11:30,0.94811,0.94841,0.94653,0.94683,1759
2020.11.09,12:00,0.94684,0.94764,0.94661,0.94754,1408
2020.11.09,12:30,0.94754,0.9478,0.94714,0.94742,1214
2020.11.09,13:00,0.9474,0.94749,0.94697,0.94725,1317
2020.11.09,13:30,0.94725,0.95157,0.94688,0.95101,4128
2020.11.09,14:00,0.951,0.95106,0.94758,0.94849,5688
2020.11.09,14:30,0.94849,0.95116,0.94795,0.95105,4254
2020.11.09,15:00,0.95107,0.95111,0.94692,0.94773,4216
2020.11.09,15:30,0.94773,0.94891,0.94757,0.94797,3709
2020.11.09,16:00,0.94797,0.94948,0.94778,0.94919,3351
2020.11.09,16:30,0.94919,0.94931,0.94552,0.9458,4550
2020.11.09,17:00,0.94581,0.94771,0.94544,0.94698,4722
2020.11.09,17:30,0.94702,0.94702,0.94481,0.94596,4583
2020.11.09,18:00,0.94592,0.94603,0.94393,0.94485,4079
