date,ignore,open,high,low,close,volume
2018.04.23,00:00,0.76321,0.76405,0.76285,0.7631,205
2018.04.23,00:30,0.76313,0.76413,0.7631,0.764,14632
2018.04.23,01:00,0.76411,0.76426,0.76364,0.76424,1486
2018.04.23,01:30,0.76424,0.76444,0.76406,0.76435,489
2018.04.23,02:00,0.76435,0.76444,0.76422,0.76428,254
2018.04.23,02:30,0.76428,0.76464,0.76423,0.7643,420
2018.04.23,03:00,0.7643,0.7647,0.76425,0.76455,602
2018.04.23,03:30,0.76455,0.76512,0.76431,0.76466,653
2018.04.23,04:00,0.76466,0.76521,0.76453,0.76518,856
2018.04.23,04:30,0.76518,0.76529,0.76474,0.76484,637
2018.04.23,05:00,0.76484,0.76487,0.76462,0.76465,474
2018.04.23,05:30,0.76465,0.76479,0.76449,0.76478,487
2018.04.23,06:00,0.76478,0.76484,0.76464,0.76471,432
2018.04.23,06:30,0.76471,0.76471,0.76454,0.76456,199
2018.04.23,07:00,0.76456,0.76469,0.76449,0.76462,273
2018.04.23,07:30,0.76462,0.76494,0.76461,0.76489,326
2018.04.23,08:00,0.7649,0.76493,0.76471,0.76482,425
2018.04.23,08:30,0.76482,0.76499,0.76471,0.76478,749
2018.04.23,09:00,0.7648,0.7649,0.76438,0.76479,1828
2018.04.23,09:30,0.76478,0.76491,0.76449,0.76466,1802
2018.04.23,10:00,0.76466,0.76468,0.76402,0.76423,3652
2018.04.23,10:30,0.76421,0.76425,0.76349,0.764,2795
2018.04.23,11:00,0.76398,0.76453,0.76376,0.76425,3106
2018.04.23,11:30,0.76425,0.7644,0.76395,0.76419,2385
2018.04.23,12:00,0.76419,0.76443,0.76371,0.76371,2948
2018.04.23,12:30,0.76371,0.76374,0.76275,0.76294,2277
2018.04.23,13:00,0.76295,0.76375,0.76293,0.76324,2047
2018.04.23,13:30,0.76324,0.76341,0.76227,0.76275,3189
2018.04.23,14:00,0.76275,0.76301,0.76201,0.76278,2050
2018.04.23,14:30,0.76279,0.76395,0.76275,0.76382,1386
2018.04.23,15:00,0.76381,0.76383,0.76243,0.76282,2534
2018.04.23,15:30,0.76282,0.76287,0.76163,0.76176,2773
2018.04.23,16:00,0.76176,0.76204,0.76122,0.76166,2460
2018.04.23,16:30,0.76166,0.76185,0.7611,0.7615,3533
2018.04.23,17:00,0.76147,0.76169,0.76098,0.7614,2522
2018.04.23,17:30,0.7614,0.76192,0.7605,0.76177,2950
2018.04.23,18:00,0.76178,0.76196,0.76122,0.76155,2828
2018.04.23,18:30,0.76154,0.76154,0.76066,0.76115,2599
2018.04.23,19:00,0.76114,0.76139,0.76067,0.76122,1783
2018.04.23,19:30,0.76122,0.76174,0.76112,0.76171,1653
2018.04.23,20:00,0.76171,0.76194,0.76157,0.76184,795
2018.04.23,20:30,0.76184,0.762,0.76157,0.76171,733
2018.04.23,21:00,0.76171,0.7618,0.76086,0.76113,1110
2018.04.23,21:30,0.76113,0.76157,0.76096,0.76144,920
2018.04.23,22:00,0.76144,0.76159,0.76119,0.76138,956
2018.04.23,22:30,0.76138,0.76252,0.76138,0.76179,1286
2018.04.23,23:00,0.76179,0.76181,0.76141,0.76147,540
2018.04.23,23:30,0.76143,0.76152,0.76117,0.76121,715
2018.04.24,00:00,0.76098,0.76156,0.76098,0.76151,262
2018.04.24,00:30,0.76149,0.76156,0.76134,0.7615,240
2018.04.24,01:00,0.76151,0.76161,0.76133,0.76139,342
2018.04.24,01:30,0.76139,0.76152,0.76136,0.7615,148
2018.04.24,02:00,0.7615,0.76156,0.7614,0.76144,169
2018.04.24,02:30,0.76144,0.76157,0.76128,0.76143,280
2018.04.24,03:00,0.76143,0.76156,0.76118,0.7614,645
2018.04.24,03:30,0.7614,0.76152,0.76125,0.76127,489
2018.04.24,04:00,0.76127,0.76149,0.76094,0.76142,853
2018.04.24,04:30,0.76142,0.76181,0.76105,0.76161,1279
2018.04.24,05:00,0.76161,0.76218,0.76161,0.76197,961
2018.04.24,05:30,0.76197,0.76218,0.76181,0.76215,759
2018.04.24,06:00,0.76214,0.76222,0.76188,0.76207,539
2018.04.24,06:30,0.76207,0.76223,0.7619,0.76193,506
2018.04.24,07:00,0.76193,0.76207,0.76183,0.76189,430
2018.04.24,07:30,0.76188,0.76201,0.76171,0.76172,294
2018.04.24,08:00,0.76172,0.76191,0.76162,0.76184,627
2018.04.24,08:30,0.76184,0.76185,0.76146,0.76147,556
2018.04.24,09:00,0.76147,0.76183,0.76131,0.76152,2019
2018.04.24,09:30,0.76152,0.76205,0.76116,0.76189,2024
2018.04.24,10:00,0.76189,0.76199,0.76117,0.76131,2341
2018.04.24,10:30,0.76131,0.76193,0.76113,0.76187,1731
2018.04.24,11:00,0.76186,0.76268,0.76181,0.76263,2876
2018.04.24,11:30,0.76263,0.76321,0.76253,0.76271,2002
2018.04.24,12:00,0.7627,0.76274,0.76158,0.76191,1593
2018.04.24,12:30,0.76191,0.76197,0.76151,0.76176,1347
2018.04.24,13:00,0.76176,0.76204,0.76102,0.76122,1990
2018.04.24,13:30,0.76121,0.76166,0.76117,0.76148,1729
2018.04.24,14:00,0.76148,0.76202,0.76135,0.76192,1837
2018.04.24,14:30,0.76194,0.76253,0.76167,0.76214,1556
2018.04.24,15:00,0.76216,0.76251,0.7617,0.76177,2382
2018.04.24,15:30,0.76177,0.76277,0.76174,0.76198,3151
2018.04.24,16:00,0.76199,0.76235,0.76151,0.76215,4001
2018.04.24,16:30,0.76215,0.76328,0.76205,0.76312,3451
2018.04.24,17:00,0.76315,0.76395,0.76304,0.76372,4120
2018.04.24,17:30,0.76372,0.76484,0.76352,0.76479,3516
2018.04.24,18:00,0.76479,0.76492,0.76416,0.76459,3261
2018.04.24,18:30,0.76459,0.76467,0.76407,0.76444,2428
2018.04.24,19:00,0.76444,0.76488,0.76312,0.76323,2619
2018.04.24,19:30,0.76323,0.76326,0.76242,0.76247,2140
2018.04.24,20:00,0.76247,0.76303,0.76245,0.76283,1395
2018.04.24,20:30,0.76283,0.76336,0.7625,0.76267,1142
2018.04.24,21:00,0.76267,0.76312,0.76244,0.76274,1328
2018.04.24,21:30,0.76274,0.76334,0.76237,0.76264,1277
2018.04.24,22:00,0.76264,0.76309,0.76258,0.76303,878
2018.04.24,22:30,0.76303,0.76344,0.76254,0.76329,966
2018.04.24,23:00,0.76329,0.76339,0.76298,0.76319,410
2018.04.24,23:30,0.76319,0.76319,0.76268,0.76268,612
2018.04.25,00:00,0.76262,0.76303,0.76224,0.76276,283
2018.04.25,00:30,0.76278,0.76311,0.76266,0.763,1073
2018.04.25,01:00,0.763,0.76349,0.76296,0.76332,522
2018.04.25,01:30,0.7633,0.76332,0.76304,0.76324,131
2018.04.25,02:00,0.76326,0.7633,0.76303,0.76318,180
2018.04.25,02:30,0.76318,0.76342,0.76314,0.76335,128
2018.04.25,03:00,0.76336,0.76377,0.76324,0.7637,570
2018.04.25,03:30,0.7637,0.76443,0.76368,0.76412,476
2018.04.25,04:00,0.76412,0.76461,0.76404,0.76414,649
2018.04.25,04:30,0.76414,0.76419,0.76358,0.76362,593
2018.04.25,05:00,0.76362,0.76369,0.76334,0.76345,597
2018.04.25,05:30,0.76345,0.76352,0.76336,0.76345,271
2018.04.25,06:00,0.76344,0.76377,0.76344,0.76377,357
2018.04.25,06:30,0.76378,0.76416,0.76378,0.76413,322
