date,ignore,open,high,low,close,volume
2020.08.24,00:00,1.17929,1.17986,1.17888,1.17969,164
2020.08.24,00:30,1.17976,1.17993,1.17911,1.17949,268
2020.08.24,01:00,1.17949,1.18018,1.17946,1.18001,458
2020.08.24,01:30,1.18001,1.18015,1.17961,1.18009,493
2020.08.24,02:00,1.18016,1.18064,1.17998,1.18058,394
2020.08.24,02:30,1.18058,1.18058,1.17965,1.1798,383
2020.08.24,03:00,1.1798,1.18,1.17906,1.17977,693
2020.08.24,03:30,1.17976,1.17991,1.17935,1.17947,495
2020.08.24,04:00,1.17947,1.18064,1.17933,1.18036,815
2020.08.24,04:30,1.18037,1.18059,1.17995,1.18021,626
2020.08.24,05:00,1.18021,1.18044,1.18003,1.18017,510
2020.08.24,05:30,1.18017,1.18028,1.17904,1.1791,536
2020.08.24,06:00,1.1791,1.17951,1.1791,1.17926,421
2020.08.24,06:30,1.17926,1.17927,1.17846,1.17876,479
2020.08.24,07:00,1.17876,1.17922,1.17872,1.17915,344
2020.08.24,07:30,1.17918,1.17946,1.17909,1.17941,379
2020.08.24,08:00,1.17941,1.17952,1.17908,1.17942,280
2020.08.24,08:30,1.17942,1.18036,1.17942,1.18035,562
2020.08.24,09:00,1.18036,1.1805,1.17947,1.1802,941
2020.08.24,09:30,1.1802,1.18087,1.17963,1.18058,1050
2020.08.24,10:00,1.18059,1.18142,1.18036,1.18047,1543
2020.08.24,10:30,1.18047,1.18149,1.1803,1.18139,1425
2020.08.24,11:00,1.18139,1.18177,1.18085,1.18143,1273
2020.08.24,11:30,1.18144,1.18249,1.18113,1.18219,1456
2020.08.24,12:00,1.18218,1.18312,1.18212,1.183,1157
2020.08.24,12:30,1.18296,1.18397,1.18269,1.18333,1134
2020.08.24,13:00,1.18333,1.1838,1.18319,1.18376,846
2020.08.24,13:30,1.18376,1.1844,1.18278,1.18321,1076
2020.08.24,14:00,1.18323,1.18427,1.1828,1.18401,1143
2020.08.24,14:30,1.18401,1.18458,1.18364,1.18429,1083
2020.08.24,15:00,1.18429,1.18496,1.18406,1.18423,1223
2020.08.24,15:30,1.18423,1.18447,1.18328,1.18421,1315
2020.08.24,16:00,1.18421,1.18448,1.1836,1.18386,1188
2020.08.24,16:30,1.18388,1.18388,1.18253,1.18256,2006
2020.08.24,17:00,1.18257,1.18281,1.18195,1.18202,1717
2020.08.24,17:30,1.18205,1.18267,1.18107,1.18133,2249
2020.08.24,18:00,1.1813,1.18143,1.17925,1.17975,1993
2020.08.24,18:30,1.17975,1.18036,1.1797,1.18027,1177
2020.08.24,19:00,1.18024,1.18065,1.17957,1.18021,1061
2020.08.24,19:30,1.18021,1.18022,1.17917,1.17993,963
2020.08.24,20:00,1.17993,1.18052,1.17952,1.18018,939
2020.08.24,20:30,1.18018,1.18018,1.17932,1.17976,825
2020.08.24,21:00,1.17976,1.17992,1.17941,1.17969,637
2020.08.24,21:30,1.17968,1.17989,1.17916,1.17919,687
2020.08.24,22:00,1.17919,1.17925,1.17859,1.17907,708
2020.08.24,22:30,1.17906,1.17926,1.17841,1.17919,678
2020.08.24,23:00,1.17918,1.17918,1.17855,1.17871,338
2020.08.24,23:30,1.17871,1.1788,1.17851,1.17873,379
2020.08.25,00:00,1.17871,1.17923,1.17858,1.17896,299
2020.08.25,00:30,1.17896,1.17908,1.1787,1.17901,452
