date,ignore,open,high,low,close,volume
2020.08.24,00:00,0.65191,0.65273,0.65096,0.65245,132
2020.08.24,00:30,0.65233,0.65285,0.65213,0.65253,274
2020.08.24,01:00,0.65213,0.65326,0.65186,0.65297,263
2020.08.24,01:30,0.65303,0.65333,0.65252,0.65333,301
2020.08.24,02:00,0.65333,0.65351,0.65297,0.65321,205
2020.08.24,02:30,0.65321,0.65339,0.65273,0.65279,202
2020.08.24,03:00,0.65279,0.65344,0.65266,0.65321,444
2020.08.24,03:30,0.65327,0.65363,0.65298,0.6532,284
2020.08.24,04:00,0.6532,0.65434,0.65315,0.65411,577
2020.08.24,04:30,0.65411,0.65417,0.65359,0.6541,446
2020.08.24,05:00,0.6541,0.65435,0.65399,0.65424,350
2020.08.24,05:30,0.65424,0.65436,0.65351,0.65363,259
2020.08.24,06:00,0.65363,0.65411,0.65356,0.65405,233
2020.08.24,06:30,0.65405,0.6541,0.65368,0.65399,295
2020.08.24,07:00,0.65405,0.65405,0.65363,0.65386,281
2020.08.24,07:30,0.65384,0.65396,0.65343,0.65345,274
2020.08.24,08:00,0.65345,0.65357,0.65333,0.65351,142
2020.08.24,08:30,0.65351,0.65393,0.6533,0.65393,354
2020.08.24,09:00,0.65387,0.65435,0.65387,0.65425,562
2020.08.24,09:30,0.65425,0.65469,0.65398,0.65459,665
2020.08.24,10:00,0.65462,0.65494,0.65398,0.65417,1036
2020.08.24,10:30,0.65416,0.65456,0.65337,0.65397,1053
2020.08.24,11:00,0.65397,0.65411,0.65296,0.65354,834
2020.08.24,11:30,0.65354,0.65405,0.65305,0.6533,982
2020.08.24,12:00,0.6533,0.65389,0.65301,0.65346,866
2020.08.24,12:30,0.65345,0.65371,0.65316,0.65369,827
2020.08.24,13:00,0.65369,0.65376,0.65342,0.65375,634
2020.08.24,13:30,0.65375,0.65423,0.65356,0.65397,682
2020.08.24,14:00,0.65399,0.65414,0.65388,0.65404,676
2020.08.24,14:30,0.65405,0.6541,0.65348,0.6536,671
2020.08.24,15:00,0.65359,0.65409,0.65343,0.65362,904
2020.08.24,15:30,0.65357,0.65379,0.65275,0.65328,965
2020.08.24,16:00,0.65328,0.65393,0.65317,0.65378,867
2020.08.24,16:30,0.65379,0.65394,0.65242,0.65243,1468
2020.08.24,17:00,0.65246,0.65348,0.6524,0.65286,1283
2020.08.24,17:30,0.65287,0.65342,0.65269,0.65292,1562
2020.08.24,18:00,0.65286,0.65349,0.65278,0.65304,1264
2020.08.24,18:30,0.65303,0.65356,0.65302,0.65336,813
2020.08.24,19:00,0.65335,0.65354,0.65315,0.65324,751
2020.08.24,19:30,0.65323,0.65331,0.65299,0.65312,781
2020.08.24,20:00,0.65312,0.65328,0.65302,0.65314,695
2020.08.24,20:30,0.65314,0.65333,0.65298,0.6531,600
2020.08.24,21:00,0.65307,0.65324,0.65268,0.65286,609
2020.08.24,21:30,0.65286,0.65304,0.65234,0.65252,623
2020.08.24,22:00,0.65254,0.65271,0.65218,0.6525,659
2020.08.24,22:30,0.65248,0.65302,0.6524,0.65287,659
2020.08.24,23:00,0.65285,0.6531,0.65277,0.65309,277
2020.08.24,23:30,0.65308,0.65309,0.6528,0.65297,303
2020.08.25,00:00,0.65298,0.6532,0.65271,0.65283,824
2020.08.25,00:30,0.65283,0.65283,0.65219,0.65249,1541
2020.08.25,01:00,0.65249,0.65315,0.6522,0.65297,305
2020.08.25,01:30,0.65297,0.65339,0.65273,0.65339,206
2020.08.25,02:00,0.65333,0.65339,0.65291,0.65315,169
2020.08.25,02:30,0.65315,0.65369,0.65309,0.65369,174
2020.08.25,03:00,0.65369,0.65369,0.65267,0.65332,604
2020.08.25,03:30,0.65326,0.65397,0.65326,0.65363,680
2020.08.25,04:00,0.65363,0.65405,0.65361,0.65398,582
2020.08.25,04:30,0.65399,0.65405,0.65346,0.65374,443
2020.08.25,05:00,0.65374,0.65386,0.65331,0.65363,396
2020.08.25,05:30,0.65359,0.65375,0.6532,0.65351,274
2020.08.25,06:00,0.65351,0.65357,0.653,0.65351,280
2020.08.25,06:30,0.65345,0.6537,0.65344,0.6537,243
2020.08.25,07:00,0.6537,0.65378,0.6534,0.65345,258
2020.08.25,07:30,0.65342,0.65369,0.65307,0.65315,207
2020.08.25,08:00,0.65315,0.65339,0.65291,0.65339,259
2020.08.25,08:30,0.65339,0.65363,0.65327,0.65352,253
2020.08.25,09:00,0.65351,0.65421,0.65341,0.65405,429
2020.08.25,09:30,0.65405,0.65418,0.65351,0.65359,640
2020.08.25,10:00,0.6536,0.65395,0.65294,0.65294,974
2020.08.25,10:30,0.65293,0.65328,0.65228,0.65245,892
2020.08.25,11:00,0.65246,0.65255,0.65156,0.65185,972
2020.08.25,11:30,0.65186,0.65196,0.65028,0.65116,984
2020.08.25,12:00,0.65116,0.65178,0.65098,0.65176,838
2020.08.25,12:30,0.65177,0.65191,0.65124,0.65181,707
2020.08.25,13:00,0.6518,0.65235,0.65161,0.65227,739
2020.08.25,13:30,0.65229,0.65293,0.65209,0.65279,782
2020.08.25,14:00,0.6528,0.65322,0.65218,0.65234,790
2020.08.25,14:30,0.65234,0.65301,0.65227,0.65279,826
2020.08.25,15:00,0.65278,0.65292,0.65252,0.65267,994
2020.08.25,15:30,0.65267,0.65354,0.65242,0.65332,955
2020.08.25,16:00,0.65332,0.65373,0.65269,0.65269,1365
2020.08.25,16:30,0.6527,0.65297,0.652,0.65202,1362
2020.08.25,17:00,0.65202,0.65282,0.65165,0.65212,1486
2020.08.25,17:30,0.65213,0.65251,0.65158,0.6523,1538
2020.08.25,18:00,0.65232,0.65257,0.65139,0.6518,1244
2020.08.25,18:30,0.6518,0.65252,0.65178,0.65246,994
2020.08.25,19:00,0.65245,0.65258,0.65171,0.65183,793
2020.08.25,19:30,0.65181,0.65198,0.65156,0.65197,628
2020.08.25,20:00,0.65198,0.65236,0.6519,0.65216,472
2020.08.25,20:30,0.65215,0.6526,0.65215,0.65254,420
2020.08.25,21:00,0.65254,0.65319,0.65241,0.65315,583
2020.08.25,21:30,0.65315,0.65321,0.65279,0.65317,548
2020.08.25,22:00,0.65317,0.65318,0.65264,0.65295,550
2020.08.25,22:30,0.65295,0.65312,0.65276,0.65277,497
2020.08.25,23:00,0.65277,0.6532,0.6527,0.65282,267
2020.08.25,23:30,0.65282,0.65306,0.65274,0.65294,209
2020.08.26,00:00,0.65294,0.65355,0.65241,0.65245,163
2020.08.26,00:30,0.65251,0.65251,0.65188,0.65219,1163
2020.08.26,01:00,0.65218,0.65296,0.65199,0.6529,168
2020.08.26,01:30,0.6529,0.65322,0.6527,0.65283,187
2020.08.26,02:00,0.65277,0.65326,0.65277,0.65326,98
2020.08.26,02:30,0.65325,0.65416,0.65325,0.6535,235
2020.08.26,03:00,0.6535,0.65392,0.65344,0.65368,453
2020.08.26,03:30,0.65368,0.6541,0.6532,0.65377,415
2020.08.26,04:00,0.65377,0.65398,0.65357,0.65388,443
2020.08.26,04:30,0.65388,0.65434,0.65374,0.65416,495
2020.08.26,05:00,0.65416,0.65422,0.6538,0.65392,381
2020.08.26,05:30,0.65392,0.65429,0.65338,0.65344,383
2020.08.26,06:00,0.65344,0.6535,0.65318,0.65338,348
2020.08.26,06:30,0.65338,0.65375,0.65328,0.6535,187
2020.08.26,07:00,0.6535,0.65373,0.6535,0.65357,169
2020.08.26,07:30,0.65361,0.65403,0.65337,0.65373,227
2020.08.26,08:00,0.65373,0.65433,0.65373,0.65416,244
2020.08.26,08:30,0.65415,0.65448,0.6541,0.65434,308
2020.08.26,09:00,0.65439,0.65442,0.65386,0.65436,513
2020.08.26,09:30,0.65434,0.65512,0.65434,0.65512,738
2020.08.26,10:00,0.65513,0.65521,0.65442,0.65494,1357
2020.08.26,10:30,0.65492,0.65559,0.6547,0.65551,1033
2020.08.26,11:00,0.65551,0.65572,0.65498,0.65504,998
2020.08.26,11:30,0.65504,0.65628,0.65483,0.65586,1019
2020.08.26,12:00,0.65586,0.65607,0.65509,0.65528,856
2020.08.26,12:30,0.65524,0.65528,0.65421,0.65468,816
2020.08.26,13:00,0.65468,0.65476,0.65397,0.65466,810
2020.08.26,13:30,0.65465,0.65494,0.65452,0.65457,711
2020.08.26,14:00,0.65457,0.65527,0.65427,0.65523,710
2020.08.26,14:30,0.65523,0.6556,0.65488,0.65546,804
2020.08.26,15:00,0.65547,0.65616,0.65517,0.65522,980
2020.08.26,15:30,0.65523,0.65602,0.65516,0.65548,1211
2020.08.26,16:00,0.65548,0.65608,0.65545,0.65591,1163
2020.08.26,16:30,0.65592,0.65623,0.65563,0.65603,1435
2020.08.26,17:00,0.65603,0.65666,0.65582,0.65635,1254
2020.08.26,17:30,0.65635,0.65649,0.65578,0.65631,1242
2020.08.26,18:00,0.65627,0.65645,0.65584,0.65619,920
2020.08.26,18:30,0.65618,0.65637,0.65598,0.65619,884
2020.08.26,19:00,0.65617,0.65676,0.65602,0.65669,809
2020.08.26,19:30,0.65671,0.65682,0.65628,0.65633,783
2020.08.26,20:00,0.65633,0.65708,0.65625,0.65707,698
2020.08.26,20:30,0.65708,0.65722,0.65691,0.65703,524
2020.08.26,21:00,0.65703,0.65709,0.65672,0.65702,492
2020.08.26,21:30,0.65702,0.65707,0.65649,0.65654,779
2020.08.26,22:00,0.65653,0.65718,0.65634,0.65717,805
2020.08.26,22:30,0.65717,0.65723,0.6569,0.65703,713
2020.08.26,23:00,0.65704,0.65736,0.65691,0.6573,324
2020.08.26,23:30,0.65729,0.65729,0.65683,0.65684,315
2020.08.27,00:00,0.65683,0.65683,0.65571,0.65624,229
2020.08.27,00:30,0.65634,0.65668,0.65581,0.65624,978
2020.08.27,01:00,0.65634,0.65694,0.65595,0.65679,209
2020.08.27,01:30,0.65679,0.65693,0.65667,0.65679,130
2020.08.27,02:00,0.65679,0.65722,0.65669,0.65704,192
2020.08.27,02:30,0.65704,0.6574,0.65687,0.65734,229
2020.08.27,03:00,0.65734,0.65758,0.65698,0.65709,345
2020.08.27,03:30,0.65709,0.65752,0.65698,0.6573,341
2020.08.27,04:00,0.65734,0.65776,0.65698,0.65707,603
2020.08.27,04:30,0.65706,0.65776,0.65668,0.65686,576
2020.08.27,05:00,0.65686,0.6571,0.6565,0.65662,353
