date,ignore,open,high,low,close,volume
2021.10.18,00:00,0.91615,0.91749,0.91589,0.91653,120
2021.10.18,00:30,0.91682,0.91838,0.91678,0.91744,518
2021.10.18,01:00,0.91743,0.91862,0.91689,0.91843,1065
2021.10.18,01:30,0.91845,0.91867,0.91786,0.91796,408
2021.10.18,02:00,0.91796,0.91887,0.91777,0.91887,561
2021.10.18,02:30,0.91885,0.91925,0.91867,0.91867,423
2021.10.18,03:00,0.91867,0.91883,0.91768,0.91791,942
2021.10.18,03:30,0.91789,0.91819,0.91758,0.91767,981
2021.10.18,04:00,0.91766,0.91787,0.91732,0.91751,1300
2021.10.18,04:30,0.91753,0.91791,0.91716,0.91762,1371
2021.10.18,05:00,0.91761,0.91815,0.91754,0.91803,751
2021.10.18,05:30,0.91802,0.91832,0.91776,0.91779,596
2021.10.18,06:00,0.91779,0.91785,0.91723,0.91737,641
2021.10.18,06:30,0.91738,0.91756,0.91693,0.91741,709
2021.10.18,07:00,0.9174,0.91767,0.91727,0.9175,473
2021.10.18,07:30,0.91749,0.91761,0.91723,0.91742,594
2021.10.18,08:00,0.91743,0.91782,0.91737,0.91782,546
2021.10.18,08:30,0.91781,0.91811,0.91756,0.91758,1021
2021.10.18,09:00,0.91761,0.918,0.91694,0.91734,1098
2021.10.18,09:30,0.91732,0.91769,0.91718,0.91747,980
2021.10.18,10:00,0.91745,0.91778,0.91714,0.91759,1499
2021.10.18,10:30,0.91759,0.91788,0.91735,0.91758,1424
2021.10.18,11:00,0.91758,0.91764,0.91639,0.91656,1097
2021.10.18,11:30,0.91658,0.91689,0.91636,0.91652,1346
2021.10.18,12:00,0.91651,0.9168,0.91636,0.91653,1064
2021.10.18,12:30,0.91653,0.91666,0.91558,0.9156,866
2021.10.18,13:00,0.9156,0.91598,0.91505,0.91522,900
2021.10.18,13:30,0.91526,0.91572,0.91513,0.91547,792
2021.10.18,14:00,0.91549,0.9166,0.91539,0.91653,927
2021.10.18,14:30,0.91653,0.91679,0.91552,0.91569,1479
2021.10.18,15:00,0.91569,0.91599,0.91481,0.91575,1904
2021.10.18,15:30,0.91576,0.91613,0.91503,0.91535,1640
