date,ignore,open,high,low,close,volume
2021.10.18,00:00,1.56191,1.5642,1.56191,1.56338,294
2021.10.18,00:30,1.56354,1.56387,1.56117,1.56292,530
2021.10.18,01:00,1.56293,1.56321,1.55977,1.5604,1448
2021.10.18,01:30,1.5604,1.56224,1.56008,1.56221,673
2021.10.18,02:00,1.56223,1.56292,1.56126,1.56126,774
2021.10.18,02:30,1.56125,1.56182,1.56107,1.56182,558
2021.10.18,03:00,1.56182,1.56393,1.56148,1.56378,1640
2021.10.18,03:30,1.56384,1.56401,1.56257,1.56305,1027
2021.10.18,04:00,1.56305,1.5638,1.56287,1.56308,2158
2021.10.18,04:30,1.56309,1.56416,1.56245,1.56364,1734
2021.10.18,05:00,1.56362,1.56377,1.5624,1.56268,1382
2021.10.18,05:30,1.56267,1.56321,1.56217,1.56309,1004
2021.10.18,06:00,1.5631,1.56465,1.56292,1.56443,1162
2021.10.18,06:30,1.56441,1.56518,1.56385,1.56421,870
2021.10.18,07:00,1.56421,1.56461,1.56382,1.56432,419
2021.10.18,07:30,1.56432,1.56495,1.56375,1.56409,591
2021.10.18,08:00,1.5641,1.56442,1.56353,1.56362,601
2021.10.18,08:30,1.56362,1.56449,1.5635,1.56442,1110
2021.10.18,09:00,1.56439,1.56557,1.56381,1.56464,1729
2021.10.18,09:30,1.56463,1.56548,1.56448,1.56461,1749
2021.10.18,10:00,1.56458,1.5655,1.56416,1.56434,2672
2021.10.18,10:30,1.56434,1.56567,1.56388,1.56527,1812
2021.10.18,11:00,1.56524,1.56696,1.56497,1.56681,1761
2021.10.18,11:30,1.56679,1.56728,1.56646,1.56692,1989
2021.10.18,12:00,1.56698,1.56723,1.56546,1.56546,1398
2021.10.18,12:30,1.56546,1.56752,1.56546,1.5675,1431
2021.10.18,13:00,1.5675,1.56895,1.56653,1.5688,1463
2021.10.18,13:30,1.56882,1.56904,1.56779,1.56859,1406
2021.10.18,14:00,1.56858,1.56868,1.56694,1.56701,1235
2021.10.18,14:30,1.56701,1.57002,1.56691,1.56983,1858
2021.10.18,15:00,1.56981,1.57177,1.56977,1.5701,2962
2021.10.18,15:30,1.57012,1.57153,1.56934,1.57086,2865
2021.10.18,16:00,1.57082,1.57102,1.5694,1.56941,2700
2021.10.18,16:30,1.56946,1.56958,1.56634,1.56673,3657
2021.10.18,17:00,1.56672,1.5675,1.56604,1.56702,2666
2021.10.18,17:30,1.56704,1.56709,1.56482,1.56522,2629
2021.10.18,18:00,1.5652,1.56609,1.56421,1.56571,2388
2021.10.18,18:30,1.56571,1.566,1.56496,1.56499,1211
2021.10.18,19:00,1.56499,1.5664,1.56499,1.56608,958
2021.10.18,19:30,1.56608,1.56743,1.56604,1.5673,869
2021.10.18,20:00,1.56731,1.56734,1.56627,1.56646,736
2021.10.18,20:30,1.56646,1.56654,1.56523,1.56537,508
2021.10.18,21:00,1.56537,1.56596,1.56528,1.56586,656
2021.10.18,21:30,1.56588,1.56588,1.56505,1.5652,829
2021.10.18,22:00,1.56518,1.56582,1.56514,1.56571,760
2021.10.18,22:30,1.56573,1.56592,1.56543,1.56572,1410
2021.10.18,23:00,1.56571,1.5662,1.56548,1.5662,538
2021.10.18,23:30,1.56617,1.56644,1.56578,1.56622,561
2021.10.19,00:00,1.56566,1.56594,1.565,1.56552,149
