date,ignore,open,high,low,close,volume
2019.01.14,00:00,0.95549,0.95595,0.9553,0.95588,540
2019.01.14,00:30,0.95587,0.95588,0.95552,0.95574,806
2019.01.14,01:00,0.95575,0.9562,0.95509,0.95534,830
2019.01.14,01:30,0.95534,0.95587,0.95523,0.95529,509
2019.01.14,02:00,0.95528,0.9561,0.95498,0.95588,758
2019.01.14,02:30,0.95588,0.95629,0.95555,0.95609,462
2019.01.14,03:00,0.95609,0.95656,0.95609,0.95625,695
2019.01.14,03:30,0.95625,0.95653,0.95562,0.95567,1128
2019.01.14,04:00,0.95567,0.95591,0.95538,0.95558,722
2019.01.14,04:30,0.95558,0.95559,0.95434,0.95454,873
2019.01.14,05:00,0.95454,0.95456,0.95347,0.95414,1744
2019.01.14,05:30,0.95414,0.95433,0.95376,0.95422,662
2019.01.14,06:00,0.95422,0.95449,0.95376,0.95417,405
2019.01.14,06:30,0.95417,0.95422,0.95364,0.95366,479
2019.01.14,07:00,0.95366,0.95392,0.95339,0.95378,492
2019.01.14,07:30,0.95377,0.95394,0.95346,0.95355,900
2019.01.14,08:00,0.95355,0.95396,0.95352,0.95357,970
2019.01.14,08:30,0.95357,0.95422,0.95338,0.95403,1403
2019.01.14,09:00,0.95404,0.95481,0.9537,0.95477,2081
2019.01.14,09:30,0.95478,0.95507,0.95417,0.95435,1539
2019.01.14,10:00,0.95435,0.95476,0.95399,0.95472,1870
2019.01.14,10:30,0.95472,0.95472,0.95386,0.95446,1932
2019.01.14,11:00,0.95448,0.95487,0.95407,0.95454,1850
2019.01.14,11:30,0.95454,0.95455,0.95318,0.95348,1619
2019.01.14,12:00,0.95348,0.95379,0.95285,0.95363,2339
2019.01.14,12:30,0.95363,0.95514,0.95355,0.95457,1827
2019.01.14,13:00,0.95457,0.95566,0.95452,0.95534,2450
2019.01.14,13:30,0.95534,0.95559,0.9546,0.95493,2474
2019.01.14,14:00,0.95493,0.95524,0.95449,0.95518,2095
2019.01.14,14:30,0.95518,0.95545,0.95459,0.95477,1679
2019.01.14,15:00,0.95477,0.95493,0.9543,0.95446,1828
2019.01.14,15:30,0.95446,0.95503,0.95403,0.95466,2372
2019.01.14,16:00,0.95466,0.95489,0.9544,0.95467,1765
2019.01.14,16:30,0.95467,0.95495,0.9541,0.95459,2623
2019.01.14,17:00,0.95459,0.955,0.95413,0.95415,2767
2019.01.14,17:30,0.95415,0.95554,0.95392,0.95542,3052
2019.01.14,18:00,0.95542,0.95567,0.95484,0.95509,2968
2019.01.14,18:30,0.95509,0.95581,0.95497,0.95574,2359
2019.01.14,19:00,0.95574,0.95604,0.95542,0.95556,1501
2019.01.14,19:30,0.95556,0.95587,0.9555,0.95555,1111
2019.01.14,20:00,0.95555,0.9557,0.95539,0.95544,738
2019.01.14,20:30,0.95545,0.95563,0.95503,0.9552,1069
2019.01.14,21:00,0.95518,0.95529,0.95483,0.95495,1512
2019.01.14,21:30,0.95495,0.95514,0.9547,0.95476,1164
2019.01.14,22:00,0.95476,0.95513,0.9547,0.95493,997
2019.01.14,22:30,0.95493,0.95541,0.95486,0.95522,998
2019.01.14,23:00,0.95528,0.95569,0.95518,0.95568,533
2019.01.14,23:30,0.95568,0.95583,0.95527,0.95578,469
2019.01.15,00:00,0.95553,0.95566,0.95521,0.95524,597
2019.01.15,00:30,0.95525,0.95614,0.95481,0.95491,636
