date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.14,-10.999999999994348,-2.0000000000131024,-47.99999999998139,-9.000000000000341,-97.00000000001374,4.000000000004,21.999999999999797,-77.00000000001594,31.000000000003247,150.00000000000568,-15.999999999993797,-58.99999999999794,-31.999999999998696,-71.99999999999429,20.000000000010232,59.99999999999339,145.99999999997948,45.99999999999227,-80.00000000001339,165.9999999999995,104.99999999999955,44.00000000001114,-19.99999999999602,-13.00000000000523,39.00000000000014,6.0000000000060005,15.999999999993797,,318.99999999998005
2019.01.14,-41.000000000002146,85.99999999998609,-73.99999999999629,-7.999999999995566,-81.00000000001995,0.0,19.999999999997797,-30.0000000000189,22.0000000000109,192.00000000000728,-36.999999999998145,-85.99999999999719,-59.99999999999339,-24.000000000001798,99.99999999999432,160.00000000000458,280.9999999999979,82.99999999999841,-119.00000000000244,227.99999999998377,185.99999999999727,56.000000000011596,-13.00000000000523,-4.0000000000048885,25.00000000000835,9.00000000000345,35.999999999991594,,906.9999999999573
2019.01.14,21.00000000000435,100.99999999999554,-21.999999999988695,-78.00000000000296,-159.00000000002024,-71.99999999999429,17.000000000000348,70.99999999999883,46.0000000000127,72.00000000000273,-15.999999999993797,-109.99999999999899,-8.999999999992347,-0.999999999995449,30.000000000001137,275.000000000003,500.9999999999959,-59.00000000001171,-143.00000000000423,336.00000000000296,129.00000000000134,-36.99999999999193,117.00000000000443,40.99999999999682,-14.999999999998348,-46.999999999997044,-53.999999999998494,,935.0000000000315
2019.01.14,21.00000000000435,-29.00000000001235,-23.999999999979593,-58.9999999999975,-170.00000000000347,-81.9999999999932,54.999999999993946,-64.0000000000196,42.0000000000087,94.99999999999886,-24.000000000001798,-119.00000000000244,-44.99999999999504,-95.00000000000064,-85.99999999998431,116.99999999998934,342.9999999999822,-36.000000000001364,-159.00000000002024,354.9999999999942,228.00000000000597,-28.999999999996362,114.00000000000432,67.00000000000728,-19.999999999997797,-4.999999999999449,-8.000000000008,,382.999999999976
2019.01.14,16.0000000000049,-9.000000000014552,-68.99999999998573,-67.00000000000728,-141.00000000001333,-20.999999999993246,7.9999999999968985,-50.0000000000167,82.00000000000429,90.00000000000341,-8.999999999992347,-61.999999999995396,-2.999999999997449,-112.99999999999643,-72.00000000000273,106.00000000000608,220.99999999998232,0.0,-186.0000000000195,292.00000000000335,178.99999999999582,-18.000000000000682,54.000000000002046,22.00000000000557,39.00000000000014,-47.9999999999925,11.00000000000545,,251.99999999998238
2019.01.14,18.0000000000069,12.999999999996348,-53.999999999998494,-70.99999999999795,-117.00000000001154,9.00000000000345,-19.999999999997797,-22.0000000000109,70.99999999999883,85.00000000000796,6.0000000000060005,-31.000000000003247,26.000000000003798,-85.00000000000173,-50.99999999998772,109.00000000000354,180.99999999998673,-19.000000000005457,-137.00000000000932,198.99999999999363,93.99999999999409,-4.9999999999954525,24.999999999991473,-4.9999999999954525,60.00000000000449,-65.99999999999939,12.999999999996348,,225.99999999997914
2019.01.14,-3.999999999992898,-9.000000000014552,-122.99999999998423,-96.00000000000364,-64.0000000000196,49.00000000001015,-53.00000000000304,-75.00000000000284,112.000000000001,85.00000000000796,19.00000000000235,-7.9999999999968985,42.0000000000087,-151.9999999999966,-108.00000000000409,5.000000000010552,43.999999999999595,25.99999999999625,-167.00000000000603,204.99999999998852,113.99999999999189,8.000000000009777,-1.9999999999953388,-22.999999999996135,76.0000000000094,-73.99999999999629,22.0000000000109,,-150.99999999996515
2019.01.14,-85.99999999999719,60.99999999999994,-185.99999999999727,-307.00000000000216,-62.000000000006494,6.0000000000060005,-7.0000000000014495,-111.00000000001664,79.00000000000685,-37.9999999999967,-42.999999999993044,-108.99999999999244,-58.99999999999794,-151.00000000000114,-302.99999999999727,96.00000000000719,250.99999999997902,-146.0000000000008,-248.00000000000378,387.000000000004,326.0000000000041,-147.99999999999613,194.99999999999318,170.0000000000017,18.0000000000069,-12.000000000000899,29.999999999996696,,-396.99999999999574
2019.01.14,-93.99999999999409,61.99999999998429,-187.99999999998818,-292.0000000000016,-97.00000000001374,-18.999999999991246,-31.999999999998696,-121.00000000001555,72.0000000000054,-15.000000000000568,-66.99999999999484,-139.00000000000023,-39.00000000000014,-153.99999999999858,-281.99999999998226,140.0000000000068,309.99999999998806,-129.0000000000049,-290.00000000001245,445.99999999999085,259.0000000000092,-159.9999999999966,212.99999999999386,132.000000000005,9.00000000000345,-69.9999999999923,-45.99999999999049,,-590.9999999999894
2019.01.14,-42.999999999993044,-69.00000000000794,-92.99999999998754,-281.0000000000059,-197.00000000000273,-151.9999999999966,88.99999999999464,-188.00000000001037,40.0000000000178,-61.99999999999761,-86.99999999999264,-234.00000000000088,-123.99999999999079,-173.9999999999964,-414.99999999999204,93.99999999999409,459.99999999999375,-217.00000000001296,-286.00000000000847,611.9999999999903,424.00000000000216,-213.99999999999864,349.00000000000375,257.99999999999557,-94.99999999998954,21.999999999999797,-52.99999999999194,,-635.9999999999837
2019.01.14,-46.999999999997044,-68.00000000000139,-97.9999999999981,-400.99999999999625,-320.00000000000915,-248.99999999999923,161.99999999999548,-182.99999999999983,39.00000000001125,-176.9999999999925,-156.99999999999602,-332.99999999999443,-194.99999999998963,-175.99999999999838,-566.0000000000025,255.99999999998957,702.9999999999869,-349.00000000000375,-426.9999999999996,831.000000000004,601.9999999999915,-378.0000000000001,539.999999999992,415.00000000000625,-134.99999999999625,35.00000000000725,-87.99999999999919,,-763.9999999999885
2019.01.14,-32.999999999994145,-77.00000000001594,-112.99999999998533,-358.0000000000041,-277.00000000001614,-218.99999999999142,156.00000000000057,-181.00000000000892,66.00000000001049,-149.0000000000009,-121.99999999999989,-292.9999999999988,-182.99999999999983,-193.99999999999417,-518.0000000000007,190.00000000000128,612.9999999999969,-285.0000000000108,-397.0000000000029,785.9999999999978,612.9999999999969,-319.9999999999932,477.00000000000387,381.0000000000002,-126.99999999999933,57.00000000000705,-49.00000000001015,,-556.0000000000115
2019.01.14,-51.99999999999649,-11.00000000000545,-174.99999999999181,-378.0000000000001,-251.00000000000122,-209.9999999999991,168.00000000000148,-138.0000000000159,111.00000000001664,-149.0000000000009,-121.99999999999989,-297.00000000000284,-206.99999999999054,-195.9999999999962,-472.99999999998477,245.99999999999068,684.9999999999801,-239.00000000000432,-452.00000000000796,854.9999999999835,733.9999999999902,-318.9999999999884,483.0000000000041,406.0000000000059,-131.99999999999878,90.0000000000012,-17.000000000000348,,-40.00000000001112
2019.01.14,-58.99999999999794,-75.00000000000284,-186.99999999998164,-394.999999999996,-261.0000000000001,-253.99999999999866,195.00000000000074,-208.00000000000819,114.0000000000141,-159.9999999999966,-131.99999999999878,-343.9999999999999,-236.99999999999832,-249.99999999999466,-566.0000000000025,171.00000000001003,703.9999999999935,-248.00000000000466,-475.0000000000032,966.9999999999845,821.9999999999894,-337.99999999999386,539.999999999992,447.00000000000273,-182.99999999999983,119.00000000000244,-41.000000000002146,,-333.9999999999907
2019.01.14,-53.999999999998494,-73.99999999999629,-187.99999999998818,-393.0000000000007,-243.00000000001543,-234.99999999999633,187.9999999999993,-202.00000000001327,120.00000000000898,-161.99999999999193,-118.99999999999133,-322.00000000000006,-225.99999999999287,-249.99999999999466,-560.9999999999786,150.00000000000568,656.9999999999965,-244.00000000001398,-456.00000000001194,924.9999999999981,797.0000000000033,-325.9999999999934,521.0000000000008,439.00000000000716,-170.99999999999892,121.99999999999989,-21.999999999988695,,-328.99999999994566
2019.01.14,-56.0000000000005,-5.000000000010552,-210.99999999998343,-403.0000000000058,-241.00000000000233,-248.99999999999923,176.99999999999383,-130.0000000000079,141.00000000001333,-171.99999999999704,-117.99999999999588,-339.99999999999585,-214.99999999999852,-219.99999999999798,-497.99999999999045,241.00000000000233,794.9999999999901,-230.00000000000398,-487.0000000000152,991.9999999999928,804.9999999999891,-331.99999999999363,543.9999999999969,433.00000000000693,-193.99999999999417,109.00000000000354,-63.99999999999739,,71.99999999999903
2019.01.14,-63.00000000000195,-83.9999999999952,-177.99999999998929,-427.99999999999727,-343.00000000000443,-303.9999999999932,244.99999999999523,-228.00000000000597,99.00000000000463,-186.9999999999976,-181.9999999999933,-397.0000000000029,-288.9999999999948,-248.99999999999923,-618.9999999999998,265.0000000000041,816.9999999999789,-296.0000000000065,-558.0000000000141,1061.9999999999852,922.0000000000006,-411.9999999999919,618.9999999999998,525.0000000000057,-191.99999999999218,131.00000000000333,-36.999999999998145,,-360.99999999999994
2019.01.14,-30.999999999992145,-46.999999999997044,-169.99999999998127,-378.0000000000001,-348.00000000001495,-270.99999999999903,236.00000000000287,-147.00000000000824,129.00000000000134,-170.99999999999227,-161.00000000000003,-342.9999999999933,-256.99999999999613,-214.99999999999852,-513.0000000000052,320.00000000000915,789.9999999999797,-247.0000000000141,-555.0000000000166,980.0000000000031,885.0000000000025,-378.9999999999907,548.0000000000018,480.99999999999454,-145.9999999999906,113.00000000000753,-5.000000000010552,,98.0000000000023
2019.01.14,6.0000000000060005,-187.00000000000384,-71.99999999998319,-349.9999999999943,-419.0000000000138,-252.99999999999213,241.99999999999778,-236.99999999999832,75.00000000000284,-184.99999999998806,-169.99999999999238,-297.00000000000284,-240.99999999999122,-236.99999999999832,-629.9999999999955,221.00000000000452,546.9999999999864,-320.0000000000074,-502.00000000000244,800.9999999999851,767.0000000000066,-399.0000000000009,507.000000000005,468.0000000000035,-71.99999999999429,78.00000000000028,35.999999999991594,,-822.9999999999691
2019.01.14,-80.99999999999774,-117.00000000001154,-221.99999999998886,-420.0000000000017,-321.0000000000157,-231.99999999999886,203.99999999999307,-279.00000000000705,123.00000000000644,-158.00000000000125,-182.99999999999983,-341.0000000000024,-261.0000000000001,-308.9999999999926,-639.9999999999864,195.9999999999962,593.9999999999834,-235.00000000001364,-594.0000000000057,970.9999999999885,887.9999999999999,-393.0000000000007,536.0000000000014,474.00000000000375,-113.99999999999189,89.00000000000574,4.000000000004,,-821.0000000000329
2019.01.14,-100.99999999999554,-192.99999999999872,-149.9999999999835,-358.99999999999466,-214.00000000000307,-146.99999999999713,178.00000000000037,-380.00000000000256,32.0000000000098,-75.9999999999934,-137.9999999999937,-271.9999999999945,-250.9999999999901,-303.9999999999932,-647.9999999999961,-45.000000000006146,274.9999999999808,-244.00000000001398,-376.00000000002075,680.9999999999983,724.9999999999978,-283.00000000000125,402.000000000001,408.00000000000125,-76.99999999999375,131.99999999999878,92.00000000000318,,-1332.9999999999816
2019.01.14,-147.99999999999258,-275.000000000003,-176.99999999998272,-311.9999999999976,-223.00000000001762,-172.99999999998983,209.9999999999991,-521.0000000000159,2.999999999997449,26.00000000001046,-176.99999999999383,-329.999999999997,-309.99999999999915,-383.99999999999545,-673.0000000000018,-141.99999999999767,226.99999999999943,-162.00000000000614,-420.00000000002035,771.9999999999949,842.0000000000094,-250.0,394.999999999996,406.0000000000059,-102.99999999999754,165.9999999999995,103.99999999999298,,-1629.0000000000027
2019.01.14,-154.99999999999403,-195.9999999999962,-144.99999999999514,-388.9999999999958,-162.00000000001768,-131.99999999999878,132.99999999999423,-455.0000000000054,-37.99999999998249,-43.99999999999693,-149.99999999999457,-295.99999999999625,-242.99999999999324,-300.0000000000003,-686.9999999999834,-114.99999999999844,234.99999999998522,-284.000000000006,-309.0000000000037,638.0000000000052,597.0000000000031,-271.0000000000008,405.9999999999917,376.0000000000048,-94.99999999998954,102.00000000000209,39.999999999995595,,-1938.9999999999677
2019.01.14,-114.99999999999844,-164.00000000000858,-49.99999999999449,-365.99999999999966,-198.00000000000927,-231.99999999999886,175.00000000000293,-370.00000000000364,-85.00000000000173,-64.99999999999773,-139.99999999999568,-364.9999999999931,-256.99999999999613,-205.99999999999508,-626.0000000000048,-26.999999999999247,526.9999999999886,-358.0000000000041,-223.00000000001762,727.9999999999953,567.0000000000064,-277.000000000001,496.9999999999999,406.9999999999965,-200.99999999999562,136.00000000000279,-38.99999999998904,,-1327.0000000000116
2019.01.14,-82.99999999999974,-127.99999999999478,-10.999999999983245,-390.00000000000057,-217.0000000000005,-229.99999999999687,139.99999999999568,-296.0000000000074,-85.99999999998609,-122.99999999999045,-125.99999999999278,-341.0000000000024,-201.99999999999108,-151.00000000000114,-615.9999999999854,43.999999999999595,572.9999999999791,-428.0000000000115,-194.0000000000053,670.9999999999993,428.00000000000614,-305.9999999999974,513.0000000000052,388.9999999999958,-185.99999999999727,82.00000000000429,-86.0000000000083,,-1359.9999999999673
2019.01.14,-85.00000000000173,-96.00000000000719,-44.99999999998394,-353.9999999999992,-261.0000000000001,-182.99999999999983,97.00000000000264,-266.0000000000107,-54.99999999998284,-85.99999999999852,-151.9999999999966,-295.0000000000008,-156.99999999999602,-154.99999999999403,-536.0000000000014,143.00000000000423,500.9999999999959,-354.0000000000134,-286.00000000000847,609.9999999999994,363.0000000000022,-305.9999999999974,435.99999999999284,313.0000000000024,-91.99999999999208,-12.000000000000899,-90.99999999999665,,-1403.9999999999823
