date,ignore,open,high,low,close,volume
2019.01.14,00:00,0.89095,0.89185,0.89087,0.89167,372
2019.01.14,00:30,0.89167,0.89167,0.89086,0.89119,292
2019.01.14,01:00,0.89119,0.89168,0.89095,0.89096,812
2019.01.14,01:30,0.89096,0.89195,0.89093,0.8919,756
2019.01.14,02:00,0.89188,0.89215,0.89177,0.89208,606
2019.01.14,02:30,0.89208,0.89222,0.89167,0.8918,483
2019.01.14,03:00,0.89179,0.89252,0.89177,0.89247,899
2019.01.14,03:30,0.89247,0.89267,0.89208,0.89246,879
2019.01.14,04:00,0.89246,0.89265,0.89228,0.89249,674
2019.01.14,04:30,0.89248,0.89279,0.89241,0.89269,708
2019.01.14,05:00,0.89269,0.89295,0.89252,0.89271,893
2019.01.14,05:30,0.8927,0.89294,0.89266,0.89289,669
2019.01.14,06:00,0.8929,0.89294,0.89272,0.89291,431
2019.01.14,06:30,0.89291,0.89345,0.89278,0.89345,464
2019.01.14,07:00,0.89346,0.89351,0.89331,0.89345,616
2019.01.14,07:30,0.89344,0.89348,0.89304,0.89315,663
2019.01.14,08:00,0.89315,0.89357,0.89314,0.89344,864
2019.01.14,08:30,0.89342,0.89353,0.89295,0.8931,1002
2019.01.14,09:00,0.8931,0.89343,0.89251,0.89332,2640
2019.01.14,09:30,0.89332,0.89439,0.89326,0.89404,2474
2019.01.14,10:00,0.89404,0.8947,0.89368,0.89399,2714
2019.01.14,10:30,0.89402,0.89519,0.89379,0.89479,2910
2019.01.14,11:00,0.89479,0.89482,0.8934,0.89395,2530
2019.01.14,11:30,0.89395,0.89407,0.89287,0.89301,2439
2019.01.14,12:00,0.89303,0.89318,0.89165,0.89246,2993
2019.01.14,12:30,0.89246,0.8928,0.891,0.8925,3462
2019.01.14,13:00,0.8925,0.89278,0.89188,0.89208,2774
2019.01.14,13:30,0.89208,0.89238,0.89038,0.89087,3778
2019.01.14,14:00,0.89086,0.89163,0.89059,0.891,3886
2019.01.14,14:30,0.89101,0.89198,0.89059,0.89195,3601
2019.01.14,15:00,0.89193,0.89273,0.89152,0.89172,3461
2019.01.14,15:30,0.89173,0.89242,0.89117,0.89206,2580
2019.01.14,16:00,0.89206,0.89251,0.89175,0.89197,2139
2019.01.14,16:30,0.89196,0.89254,0.89098,0.89245,2624
2019.01.14,17:00,0.89246,0.89256,0.89084,0.89128,2974
2019.01.14,17:30,0.89128,0.89166,0.88747,0.88812,4544
2019.01.14,18:00,0.88812,0.89057,0.88747,0.89017,4913
2019.01.14,18:30,0.89017,0.89221,0.89003,0.89187,2860
2019.01.14,19:00,0.89187,0.89225,0.8905,0.89051,1882
2019.01.14,19:30,0.8905,0.89079,0.89022,0.89033,1602
2019.01.14,20:00,0.89032,0.89034,0.88985,0.88988,820
2019.01.14,20:30,0.88988,0.89098,0.88968,0.89094,1090
2019.01.14,21:00,0.89094,0.89183,0.89093,0.89104,1701
2019.01.14,21:30,0.89104,0.89124,0.89091,0.8911,1379
2019.01.14,22:00,0.8911,0.89189,0.8911,0.89148,788
2019.01.14,22:30,0.89148,0.8916,0.89117,0.89123,804
2019.01.14,23:00,0.89121,0.89129,0.89104,0.89108,367
2019.01.14,23:30,0.89106,0.89127,0.89076,0.89108,609
2019.01.15,00:00,0.89091,0.89135,0.88999,0.89102,509
2019.01.15,00:30,0.89093,0.89131,0.8907,0.89104,406
2019.01.15,01:00,0.89104,0.89133,0.89037,0.89063,810
2019.01.15,01:30,0.89062,0.8911,0.89051,0.891,802
2019.01.15,02:00,0.891,0.89108,0.89055,0.89055,462
2019.01.15,02:30,0.89055,0.89084,0.89043,0.89064,558
2019.01.15,03:00,0.89064,0.89081,0.88971,0.88982,991
2019.01.15,03:30,0.88982,0.89044,0.88943,0.89039,873
2019.01.15,04:00,0.89038,0.89067,0.8902,0.89061,678
2019.01.15,04:30,0.89061,0.89078,0.89035,0.89047,753
2019.01.15,05:00,0.89047,0.89052,0.89,0.89036,558
2019.01.15,05:30,0.89036,0.89039,0.89011,0.89024,352
2019.01.15,06:00,0.89024,0.8904,0.89002,0.89031,555
2019.01.15,06:30,0.89031,0.89033,0.88988,0.8899,226
