date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.01.14,-21.999999999999797,-16.000000000016,-83.9999999999952,-34.99999999999659,-107.00000000001265,-21.999999999999797,-45.000000000006146,-114.0000000000141,-20.999999999982144,-24.00000000000091,-104.99999999999955,-80.99999999999774,-52.99999999999194,-90.0000000000012,-37.99999999998249,0.0,0.0,-88.00000000000807,-136.00000000000279,-5.999999999994898,-85.00000000000173,0.0,-49.000000000006594,-91.99999999999875,-18.999999999991246,-25.999999999992696,-68.00000000000139,,-1425.9999999999945
2019.01.14,-41.000000000002146,-1.0000000000065512,-81.9999999999821,-10.99999999999568,-107.00000000001265,-10.999999999994348,-4.999999999999449,-77.00000000001594,22.0000000000109,108.00000000000409,-36.999999999998145,-85.99999999999719,-60.99999999999994,-71.99999999999429,16.000000000019554,42.999999999993044,140.99999999999113,39.99999999999204,-123.00000000000644,160.99999999998892,79.99999999999119,39.00000000000148,-46.00000000000648,-48.00000000000182,3.0000000000085514,-5.999999999994898,-5.999999999994898,,-167.000000000002
2019.01.14,-41.000000000002146,75.99999999998718,-112.000000000001,-114.00000000000432,-161.00000000001114,-80.99999999999774,-33.000000000005244,-30.0000000000189,22.0000000000109,64.00000000000716,-39.999999999995595,-119.00000000000244,-55.99999999998939,-73.00000000000084,-13.00000000000523,160.00000000000458,258.99999999998704,-61.00000000000705,-211.00000000000563,200.00000000000017,92.00000000000318,-49.99999999999716,-24.00000000000091,-55.999999999997385,-39.999999999995595,-73.00000000000084,-69.9999999999923,,-585.0000000000306
2019.01.14,9.999999999998899,-31.000000000003247,-51.99999999998539,-96.9999999999942,-172.0000000000166,-81.9999999999932,-19.00000000000235,-72.0000000000054,36.999999999998145,65.00000000001194,-27.999999999994696,-122.99999999999534,-49.99999999999449,-100.00000000000009,-85.99999999998431,89.99999999999008,270.99999999999903,-61.00000000000705,-171.00000000001003,253.99999999999866,75.00000000000284,-46.999999999997044,45.000000000001705,-21.000000000000796,-25.999999999992696,-80.99999999999774,-65.00000000000395,,-536.9999999999775
2019.01.14,-2.000000000002,-29.999999999996696,-80.99999999999774,-84.00000000000318,-170.00000000000347,-94.99999999998954,-13.00000000000745,-77.00000000001594,42.0000000000087,73.0000000000075,-32.999999999994145,-142.99999999999312,-57.99999999999139,-119.99999999999788,-92.99999999998931,96.00000000000719,184.99999999999073,-37.00000000000614,-205.00000000001074,219.99999999999798,99.00000000000463,-30.000000000001137,19.99999999999602,-19.99999999999602,-50.99999999998994,-73.99999999999629,-35.00000000000725,,-715.9999999999765
2019.01.14,13.00000000000745,-12.000000000012001,-89.99999999999008,-85.99999999999852,-142.0000000000199,-42.999999999993044,-26.000000000003798,-53.999999999998494,68.00000000000139,70.00000000000739,-10.999999999994348,-83.9999999999952,-15.999999999993797,-126.99999999999933,-84.00000000000318,72.99999999998974,151.9999999999966,-32.00000000001069,-192.00000000001438,187.00000000000384,90.99999999999665,-21.99999999999136,1.0000000000047748,-10.000000000005116,6.0000000000060005,-73.00000000000084,-7.0000000000014495,,-450.0000000000118
2019.01.14,-5.999999999994898,-52.000000000007596,-123.99999999999079,-109.99999999999943,-141.00000000001333,1.0000000000065512,-67.00000000000594,-97.00000000001374,56.000000000011596,71.00000000001216,-13.999999999991797,-47.9999999999925,11.00000000000545,-156.99999999999602,-132.000000000005,-25.00000000000835,-20.000000000020002,-34.000000000006025,-192.99999999999872,136.99999999998712,46.999999999997044,-24.999999999991473,-34.000000000006025,-43.00000000000637,60.00000000000449,-96.99999999999153,-11.999999999989797,,-1048.000000000005
2019.01.14,-92.99999999999864,-31.000000000003247,-200.00000000000017,-341.99999999999875,-81.00000000001995,1.0000000000065512,-84.0000000000063,-119.00000000000244,76.0000000000094,-75.9999999999934,-52.99999999999194,-120.99999999999334,-58.99999999999794,-171.99999999999437,-334.0000000000032,-49.99999999999449,-32.0000000000098,-181.0000000000116,-270.00000000001467,134.99999999999625,58.000000000002494,-179.9999999999926,-37.9999999999967,-48.00000000000182,13.00000000000745,-104.99999999999955,-18.0000000000069,,-2404.0000000000095
2019.01.14,-97.00000000000264,22.999999999995246,-202.9999999999976,-316.0000000000025,-98.0000000000203,-32.999999999994145,-48.99999999999905,-143.00000000000423,60.99999999999994,-36.99999999999193,-69.9999999999923,-144.99999999999514,-58.99999999999794,-170.00000000000347,-329.9999999999841,86.0000000000083,225.99999999999287,-156.0000000000059,-303.0000000000088,354.9999999999942,225.00000000000853,-176.9999999999925,155.9999999999917,103.9999999999992,-10.999999999994348,-81.9999999999932,-52.000000000007596,,-1294.9999999999977
2019.01.14,-95.99999999999609,-79.00000000000685,-193.99999999998306,-343.0000000000035,-206.00000000001728,-171.99999999999437,-39.00000000000014,-196.0000000000184,36.999999999998145,-75.9999999999934,-90.0000000000012,-253.0000000000032,-131.99999999999878,-183.99999999999528,-421.99999999999704,62.000000000006494,258.99999999998704,-224.00000000000375,-297.0000000000139,441.99999999998687,221.00000000000452,-219.99999999999886,213.99999999999864,132.99999999999557,-114.99999999999844,-86.99999999999264,-100.99999999999554,,-2158.000000000035
2019.01.14,-71.99999999999429,-78.00000000000028,-147.99999999999258,-450.00000000000284,-328.00000000001717,-299.99999999998914,86.99999999999264,-212.00000000001216,36.999999999998145,-210.99999999999852,-175.99999999999838,-392.9999999999989,-227.99999999999488,-200.00000000000017,-620.0000000000045,93.99999999999409,458.9999999999872,-365.0000000000091,-497.0000000000141,610.9999999999837,421.0000000000047,-411.00000000000136,347.999999999999,256.0000000000002,-201.99999999999108,-7.9999999999968985,-150.00000000000568,,-2736.0000000000628
2019.01.14,-51.99999999999649,-97.9999999999981,-113.99999999999189,-420.0000000000017,-326.0000000000041,-279.99999999999136,153.00000000000313,-212.00000000001216,33.00000000001635,-197.9999999999933,-157.99999999999147,-359.99999999999363,-222.99999999999542,-198.99999999999363,-609.9999999999852,177.00000000000495,600.9999999999849,-366.00000000001387,-441.0000000000025,780.9999999999873,591.9999999999925,-391.9999999999959,471.9999999999942,376.99999999999534,-172.99999999998983,29.000000000001247,-110.00000000001009,,-1516.999999999981
2019.01.14,-58.000000000002494,-78.00000000000028,-178.99999999999582,-409.000000000006,-285.00000000000193,-255.99999999998957,146.99999999999713,-181.00000000000892,58.000000000002494,-183.9999999999975,-142.99999999999312,-343.9999999999999,-252.99999999999213,-198.99999999999363,-545.9999999999923,188.9999999999947,600.9999999999849,-322.00000000000273,-457.00000000001853,753.9999999999881,600.0000000000006,-358.99999999999466,459.0000000000032,373.9999999999952,-172.99999999998983,45.000000000006146,-48.000000000003595,,-1247.0000000000107
2019.01.14,-58.99999999999794,-100.99999999999554,-187.99999999998818,-394.999999999996,-275.000000000003,-253.99999999999866,168.00000000000148,-213.00000000001873,90.99999999999665,-179.9999999999926,-132.99999999999423,-343.9999999999999,-241.99999999999778,-249.99999999999466,-590.0000000000034,137.9999999999937,581.9999999999936,-294.00000000001114,-476.0000000000098,824.9999999999868,720.0000000000095,-337.99999999999386,477.00000000000387,403.0000000000058,-184.99999999999073,89.00000000000574,-45.99999999999049,,-1069.9999999999789
2019.01.14,-75.00000000000284,-83.9999999999952,-204.99999999998852,-427.0000000000067,-273.0000000000121,-275.99999999999847,178.00000000000037,-222.00000000001108,104.99999999999955,-193.9999999999884,-146.99999999999713,-376.99999999999403,-253.99999999999866,-256.0000000000007,-603.999999999985,150.00000000000568,649.999999999995,-285.0000000000108,-510.00000000001046,913.9999999999926,784.9999999999912,-364.9999999999949,500.0,423.0000000000018,-209.9999999999991,104.99999999999955,-69.9999999999923,,-1024.0
2019.01.14,-85.00000000000173,-83.00000000001084,-240.9999999999801,-429.00000000000205,-253.99999999999866,-255.99999999998957,168.00000000000148,-209.9999999999991,114.0000000000141,-182.99999999999272,-129.9999999999968,-351.99999999999676,-244.99999999999523,-253.0000000000032,-570.999999999998,144.99999999999514,647.9999999999819,-259.00000000000034,-514.0000000000144,905.9999999999845,781.9999999999939,-344.99999999999886,512.0000000000005,427.99999999999727,-202.9999999999976,104.99999999999955,-65.00000000000395,,-870.000000000012
2019.01.14,-75.00000000000284,-106.00000000000608,-230.9999999999812,-466.99999999999875,-359.0000000000204,-307.99999999999716,149.99999999999457,-230.00000000001907,83.00000000001084,-242.999999999995,-186.99999999999272,-400.9999999999958,-288.9999999999948,-261.99999999999557,-675.9999999999877,133.99999999998968,613.9999999999812,-360.00000000001364,-568.000000000013,892.9999999999883,717.9999999999964,-427.99999999999727,515.0000000000006,406.9999999999965,-196.99999999999162,73.00000000000084,-78.00000000000028,,-1878.000000000044
2019.01.14,-64.99999999999284,-119.00000000000244,-180.99999999998673,-430.9999999999974,-397.0000000000029,-339.99999999999585,217.0000000000005,-238.0000000000049,94.00000000001629,-211.9999999999891,-201.99999999999108,-419.9999999999982,-300.99999999999574,-258.0000000000027,-633.9999999999861,259.9999999999936,757.999999999992,-310.0000000000023,-600.0000000000006,956.9999999999857,828.9999999999909,-435.0000000000023,545.0000000000017,468.0000000000035,-210.99999999999451,85.00000000000173,-72.99999999998974,,-1213.9999999999493
2019.01.14,-53.999999999998494,-297.0000000000139,-206.99999999997942,-378.0000000000001,-459.0000000000094,-328.9999999999904,203.99999999999307,-273.0000000000121,51.000000000001044,-268.99999999999125,-192.99999999999872,-391.9999999999924,-287.9999999999994,-247.99999999999267,-771.9999999999914,107.99999999999699,467.99999999997954,-442.0000000000073,-632.0000000000103,740.9999999999917,635.9999999999922,-432.9999999999927,496.9999999999999,424.0000000000066,-178.99999999999582,56.0000000000005,-53.999999999998494,,-2714.0000000000123
2019.01.14,-90.0000000000012,-306.00000000000625,-238.99999999998923,-456.00000000000307,-419.0000000000138,-270.99999999999903,192.00000000000327,-392.00000000001455,29.00000000001235,-229.99999999998977,-185.99999999999727,-347.9999999999928,-279.99999999999136,-343.9999999999999,-819.9999999999932,21.00000000000435,308.9999999999815,-375.0,-602.0000000000136,727.9999999999953,743.0000000000048,-432.9999999999927,474.00000000000375,448.99999999999807,-131.99999999999878,72.0000000000054,-4.000000000004,,-2909.9999999999927
2019.01.14,-120.99999999999334,-327.99999999999494,-246.99999999999721,-423.0000000000018,-334.00000000001205,-244.99999999999523,175.00000000000293,-451.0000000000014,13.000000000018552,-168.99999999999693,-190.00000000000128,-351.99999999999676,-298.9999999999937,-375.0000000000031,-766.9999999999959,-171.00000000001003,208.99999999999253,-354.0000000000134,-596.0000000000188,673.9999999999968,705.0000000000001,-399.0000000000009,396.99999999999136,402.000000000001,-149.99999999999457,89.00000000000574,2.999999999997449,,-3304.0000000000146
2019.01.14,-156.99999999999602,-319.0000000000026,-214.99999999998744,-361.0000000000042,-260.0000000000158,-192.99999999999872,163.00000000000205,-552.0000000000191,2.999999999997449,-116.99999999999022,-181.9999999999933,-336.00000000000296,-319.99999999999807,-424.00000000000216,-743.9999999999998,-269.00000000000813,145.99999999997948,-298.0000000000018,-446.0000000000131,673.9999999999968,689.9999999999907,-307.00000000000216,368.9999999999998,353.9999999999992,-162.99999999999093,124.00000000000189,35.00000000000725,,-3105.0000000000528
2019.01.14,-175.99999999999838,-296.0000000000074,-225.99999999999287,-408.00000000000125,-226.99999999999943,-172.99999999998983,129.00000000000134,-522.0000000000002,-56.99999999999594,-77.99999999998875,-179.99999999999127,-330.9999999999924,-317.9999999999961,-386.9999999999929,-751.0000000000048,-190.00000000000128,131.99999999999878,-309.0000000000117,-453.99999999999886,624.0000000000023,590.0000000000016,-293.99999999999693,359.99999999999943,370.00000000000455,-141.99999999999767,97.00000000000264,29.999999999996696,,-3186.999999999949
2019.01.14,-161.99999999999548,-248.00000000000378,-159.99999999998238,-403.99999999999636,-208.00000000000819,-231.99999999999886,127.99999999999478,-477.0000000000163,-85.99999999998609,-95.99999999998943,-156.99999999999602,-370.9999999999991,-261.99999999999557,-312.00000000000114,-736.9999999999948,-190.00000000000128,202.9999999999976,-376.0000000000048,-311.0000000000168,612.9999999999969,519.0000000000028,-289.0000000000015,399.0000000000009,368.9999999999998,-230.99999999999233,102.00000000000209,-55.000000000005045,,-3030.9999999999886
2019.01.14,-127.99999999999478,-236.99999999999832,-63.99999999999739,-436.9999999999976,-277.00000000001614,-278.9999999999959,134.0000000000008,-443.99999999999994,-176.99999999998272,-156.99999999999648,-182.99999999999983,-405.9999999999952,-276.9999999999939,-222.99999999999542,-764.9999999999864,-126.0000000000039,493.99999999999443,-551.0000000000019,-238.0000000000049,628.9999999999907,387.000000000004,-368.9999999999998,498.00000000000466,379.0000000000049,-263.99999999999756,58.99999999999794,-112.000000000001,,-3133.9999999999613
