date,ignore,open,high,low,close,volume
2018.03.26,00:00,0.93148,0.93341,0.93144,0.93239,195
2018.03.26,00:30,0.93239,0.93343,0.93186,0.93186,287
2018.03.26,01:00,0.93197,0.93328,0.93151,0.93296,918
2018.03.26,01:30,0.93293,0.93308,0.93265,0.93289,502
2018.03.26,02:00,0.93289,0.93296,0.93254,0.93296,705
2018.03.26,02:30,0.93296,0.93298,0.93246,0.93263,502
2018.03.26,03:00,0.93266,0.93356,0.93254,0.93348,961
2018.03.26,03:30,0.9335,0.93379,0.93307,0.9335,1117
2018.03.26,04:00,0.93351,0.93364,0.93285,0.93303,1243
2018.03.26,04:30,0.93303,0.93346,0.93295,0.93323,1052
2018.03.26,05:00,0.93322,0.93483,0.93316,0.9344,1197
2018.03.26,05:30,0.93441,0.93565,0.93434,0.93561,1285
2018.03.26,06:00,0.93558,0.93621,0.93552,0.93563,1136
2018.03.26,06:30,0.93563,0.93574,0.93518,0.93526,856
2018.03.26,07:00,0.93526,0.93566,0.93497,0.93537,919
2018.03.26,07:30,0.93535,0.93556,0.93504,0.93505,788
2018.03.26,08:00,0.93504,0.93556,0.93488,0.93549,1065
2018.03.26,08:30,0.93549,0.93555,0.93481,0.93497,1553
2018.03.26,09:00,0.93497,0.93752,0.93493,0.93614,2301
2018.03.26,09:30,0.93613,0.93644,0.93586,0.93604,2350
2018.03.26,10:00,0.93605,0.93635,0.93569,0.93573,3372
2018.03.26,10:30,0.93572,0.93659,0.93568,0.93648,3096
2018.03.26,11:00,0.93649,0.93652,0.936,0.93648,2082
2018.03.26,11:30,0.93645,0.93697,0.93628,0.93667,2169
2018.03.26,12:00,0.93668,0.93716,0.93648,0.9367,1766
2018.03.26,12:30,0.93669,0.93706,0.93611,0.93702,2561
2018.03.26,13:00,0.93701,0.93745,0.93674,0.9369,2188
2018.03.26,13:30,0.9369,0.93856,0.93686,0.93856,2505
2018.03.26,14:00,0.93856,0.93919,0.93823,0.93836,3146
2018.03.26,14:30,0.93835,0.9393,0.93826,0.93904,2690
2018.03.26,15:00,0.93901,0.93974,0.93869,0.93919,3524
2018.03.26,15:30,0.93919,0.93965,0.93873,0.93925,3374
2018.03.26,16:00,0.93925,0.94129,0.93923,0.94112,5287
2018.03.26,16:30,0.94112,0.94137,0.93989,0.94076,6443
2018.03.26,17:00,0.94072,0.94145,0.9398,0.9413,4761
2018.03.26,17:30,0.94133,0.94164,0.94088,0.94095,5654
2018.03.26,18:00,0.94095,0.94122,0.93921,0.93935,6214
2018.03.26,18:30,0.93936,0.93946,0.93839,0.93844,4151
2018.03.26,19:00,0.93844,0.9392,0.93821,0.93907,3509
2018.03.26,19:30,0.93908,0.94023,0.93903,0.93989,3121
2018.03.26,20:00,0.93987,0.9403,0.93971,0.94019,3552
2018.03.26,20:30,0.94019,0.94034,0.93967,0.93969,3100
2018.03.26,21:00,0.93968,0.93972,0.93921,0.93942,2694
2018.03.26,21:30,0.93942,0.93942,0.93874,0.93899,2407
2018.03.26,22:00,0.93899,0.939,0.9382,0.93874,2528
2018.03.26,22:30,0.93872,0.93892,0.93805,0.93838,1818
2018.03.26,23:00,0.9384,0.93885,0.93819,0.93854,1206
2018.03.26,23:30,0.93851,0.9386,0.93699,0.93703,1401
2018.03.27,00:00,0.93703,0.93791,0.93697,0.93782,350
2018.03.27,00:30,0.93783,0.93789,0.9376,0.93765,212
2018.03.27,01:00,0.93765,0.93784,0.93753,0.9376,660
2018.03.27,01:30,0.9376,0.93794,0.93748,0.93772,696
2018.03.27,02:00,0.93772,0.93798,0.93756,0.93777,865
2018.03.27,02:30,0.93777,0.93799,0.93716,0.93721,827
2018.03.27,03:00,0.93722,0.93728,0.93655,0.93669,1277
2018.03.27,03:30,0.93672,0.93702,0.93633,0.93646,1251
2018.03.27,04:00,0.93646,0.93682,0.93606,0.93632,1480
2018.03.27,04:30,0.93631,0.93639,0.93565,0.93584,1489
2018.03.27,05:00,0.93584,0.93595,0.93548,0.93551,1381
2018.03.27,05:30,0.93553,0.93569,0.93513,0.93569,1211
2018.03.27,06:00,0.93567,0.93567,0.93448,0.93498,1338
2018.03.27,06:30,0.93498,0.93525,0.93449,0.93522,1202
2018.03.27,07:00,0.93522,0.93544,0.93513,0.93515,994
2018.03.27,07:30,0.93513,0.93558,0.9347,0.93548,1272
2018.03.27,08:00,0.93548,0.93565,0.93526,0.93557,1172
2018.03.27,08:30,0.93558,0.93567,0.93502,0.93508,1915
2018.03.27,09:00,0.93509,0.93551,0.93499,0.9351,1951
2018.03.27,09:30,0.93512,0.93531,0.93427,0.9351,3393
2018.03.27,10:00,0.9351,0.93573,0.93494,0.93553,3137
2018.03.27,10:30,0.93552,0.93608,0.93532,0.93572,2636
2018.03.27,11:00,0.93572,0.93644,0.93553,0.93621,3359
2018.03.27,11:30,0.93622,0.93666,0.93597,0.9361,2263
2018.03.27,12:00,0.93611,0.93619,0.93558,0.93599,2584
2018.03.27,12:30,0.93599,0.93607,0.93544,0.93558,2434
2018.03.27,13:00,0.9356,0.93633,0.9356,0.93622,1393
2018.03.27,13:30,0.93622,0.93667,0.93567,0.93593,1716
2018.03.27,14:00,0.93591,0.93667,0.93524,0.93569,3664
2018.03.27,14:30,0.93568,0.93653,0.93556,0.93607,2680
2018.03.27,15:00,0.93608,0.93679,0.93562,0.93568,4282
2018.03.27,15:30,0.93567,0.93593,0.93468,0.93483,3090
2018.03.27,16:00,0.93483,0.93515,0.93413,0.93413,3333
2018.03.27,16:30,0.93415,0.93575,0.93383,0.93491,3953
2018.03.27,17:00,0.93492,0.93647,0.93439,0.93615,5864
2018.03.27,17:30,0.93613,0.93695,0.93569,0.93613,4669
2018.03.27,18:00,0.93615,0.93659,0.93537,0.93567,4137
2018.03.27,18:30,0.93562,0.93661,0.93539,0.93558,3122
2018.03.27,19:00,0.93557,0.93624,0.93544,0.93607,3523
2018.03.27,19:30,0.93608,0.9371,0.93602,0.93703,2438
2018.03.27,20:00,0.937,0.93712,0.93636,0.93653,3068
2018.03.27,20:30,0.93653,0.93658,0.93595,0.93619,2634
2018.03.27,21:00,0.93616,0.93659,0.93568,0.93633,1766
2018.03.27,21:30,0.93633,0.93638,0.93548,0.93577,1595
2018.03.27,22:00,0.93577,0.93608,0.93525,0.93584,1864
2018.03.27,22:30,0.9359,0.93609,0.93549,0.93589,2797
2018.03.27,23:00,0.93591,0.93611,0.93558,0.93565,979
2018.03.27,23:30,0.93557,0.93675,0.93538,0.93637,960
2018.03.28,00:00,0.93625,0.93637,0.93518,0.93582,1012
2018.03.28,00:30,0.93584,0.93687,0.93553,0.93596,1528
2018.03.28,01:00,0.93597,0.93627,0.93537,0.93553,957
2018.03.28,01:30,0.93551,0.93574,0.93514,0.93526,624
2018.03.28,02:00,0.93525,0.93601,0.93525,0.93569,358
2018.03.28,02:30,0.9357,0.93619,0.93557,0.93601,422
2018.03.28,03:00,0.93597,0.93598,0.93498,0.93553,957
2018.03.28,03:30,0.93554,0.93579,0.93508,0.93536,999
2018.03.28,04:00,0.93536,0.93551,0.93476,0.93497,882
2018.03.28,04:30,0.93498,0.93592,0.93497,0.93587,1359
2018.03.28,05:00,0.9359,0.93628,0.93542,0.93616,836
2018.03.28,05:30,0.93616,0.93618,0.9357,0.93604,775
2018.03.28,06:00,0.93604,0.93606,0.93518,0.9357,880
2018.03.28,06:30,0.9357,0.93595,0.93559,0.93595,631
2018.03.28,07:00,0.93595,0.93611,0.9357,0.93608,766
2018.03.28,07:30,0.93608,0.93614,0.93551,0.93572,1003
2018.03.28,08:00,0.93572,0.93627,0.93554,0.93622,1063
2018.03.28,08:30,0.93622,0.93638,0.93591,0.93591,1046
2018.03.28,09:00,0.93597,0.93646,0.93574,0.93606,2618
2018.03.28,09:30,0.93604,0.93636,0.93569,0.93598,2728
2018.03.28,10:00,0.93598,0.93622,0.93536,0.9355,4027
2018.03.28,10:30,0.9355,0.93576,0.93512,0.93559,3375
2018.03.28,11:00,0.93558,0.9359,0.93528,0.93531,3261
2018.03.28,11:30,0.93529,0.93575,0.93509,0.93566,2974
2018.03.28,12:00,0.93566,0.93571,0.93501,0.93541,3218
2018.03.28,12:30,0.93541,0.93561,0.93524,0.93542,2281
2018.03.28,13:00,0.93539,0.93562,0.93486,0.935,2671
2018.03.28,13:30,0.93499,0.93525,0.93467,0.9348,2210
2018.03.28,14:00,0.93478,0.93482,0.93366,0.93419,3561
2018.03.28,14:30,0.9342,0.93493,0.93349,0.93487,3236
2018.03.28,15:00,0.93487,0.9357,0.93464,0.93475,3893
2018.03.28,15:30,0.93482,0.93619,0.93482,0.93532,4805
2018.03.28,16:00,0.93532,0.93585,0.93514,0.93541,5996
2018.03.28,16:30,0.9354,0.93604,0.935,0.9356,7938
2018.03.28,17:00,0.93558,0.9356,0.93364,0.93372,6925
2018.03.28,17:30,0.93372,0.93373,0.93028,0.93049,8401
2018.03.28,18:00,0.93047,0.93211,0.93033,0.93195,7712
2018.03.28,18:30,0.93195,0.9332,0.93167,0.93305,4764
2018.03.28,19:00,0.93306,0.93307,0.9319,0.93193,4349
2018.03.28,19:30,0.93191,0.93215,0.93103,0.93159,4193
2018.03.28,20:00,0.93157,0.9324,0.93091,0.93124,5361
2018.03.28,20:30,0.93125,0.93155,0.93062,0.93076,4871
2018.03.28,21:00,0.93077,0.93108,0.92985,0.9303,2974
2018.03.28,21:30,0.93028,0.93121,0.93018,0.93107,2723
2018.03.28,22:00,0.93107,0.93173,0.93104,0.93144,1612
2018.03.28,22:30,0.93147,0.93171,0.93108,0.93152,1681
2018.03.28,23:00,0.93155,0.9319,0.9312,0.93181,556
2018.03.28,23:30,0.93181,0.93206,0.93133,0.93163,510
2018.03.29,00:00,0.93151,0.93204,0.93134,0.93156,311
2018.03.29,00:30,0.93158,0.93161,0.93078,0.93104,636
2018.03.29,01:00,0.93099,0.93152,0.93089,0.93132,1012
2018.03.29,01:30,0.9313,0.93149,0.93098,0.93099,508
2018.03.29,02:00,0.93099,0.93117,0.93067,0.93085,698
2018.03.29,02:30,0.93086,0.93157,0.93079,0.93147,457
2018.03.29,03:00,0.93146,0.93168,0.93014,0.93023,1417
2018.03.29,03:30,0.93023,0.93109,0.93012,0.93063,1052
2018.03.29,04:00,0.93064,0.93073,0.93023,0.93028,1110
2018.03.29,04:30,0.93029,0.9303,0.92914,0.92945,1656
2018.03.29,05:00,0.92946,0.92991,0.92898,0.92904,1444
2018.03.29,05:30,0.92906,0.93009,0.92896,0.93006,903
2018.03.29,06:00,0.93006,0.93006,0.92933,0.92952,782
2018.03.29,06:30,0.92951,0.92989,0.92943,0.92985,773
2018.03.29,07:00,0.92986,0.93013,0.92966,0.92981,1185
2018.03.29,07:30,0.92981,0.92997,0.92967,0.92985,761
2018.03.29,08:00,0.92986,0.93004,0.9295,0.92996,1260
2018.03.29,08:30,0.92995,0.9305,0.92987,0.93029,1018
2018.03.29,09:00,0.93029,0.9304,0.92939,0.92984,1637
2018.03.29,09:30,0.92985,0.93002,0.92918,0.92918,2174
2018.03.29,10:00,0.92919,0.92997,0.92899,0.92955,2828
2018.03.29,10:30,0.92956,0.92997,0.92894,0.92993,2066
2018.03.29,11:00,0.92995,0.93016,0.92922,0.93002,1786
2018.03.29,11:30,0.93003,0.93037,0.9295,0.92955,1679
2018.03.29,12:00,0.92957,0.9296,0.92885,0.92937,1360
2018.03.29,12:30,0.92936,0.92949,0.92895,0.92898,1471
2018.03.29,13:00,0.92898,0.92911,0.92831,0.92842,1245
2018.03.29,13:30,0.92844,0.92926,0.92843,0.92921,1570
2018.03.29,14:00,0.92919,0.92973,0.92885,0.92951,2273
2018.03.29,14:30,0.92951,0.93007,0.92926,0.92937,2330
2018.03.29,15:00,0.92939,0.92958,0.92788,0.92788,2717
2018.03.29,15:30,0.9279,0.93125,0.9279,0.92957,4944
2018.03.29,16:00,0.92958,0.92988,0.9289,0.92963,2408
2018.03.29,16:30,0.92964,0.93076,0.92954,0.93043,3010
2018.03.29,17:00,0.9304,0.93074,0.92939,0.92999,2898
2018.03.29,17:30,0.92996,0.93003,0.92774,0.92998,5604
2018.03.29,18:00,0.92999,0.93081,0.92923,0.93025,5886
2018.03.29,18:30,0.93024,0.93082,0.93015,0.9305,2701
2018.03.29,19:00,0.9305,0.93177,0.93038,0.93099,2469
2018.03.29,19:30,0.93097,0.93178,0.93097,0.93158,1608
2018.03.29,20:00,0.93158,0.93176,0.93119,0.93154,1000
2018.03.29,20:30,0.93157,0.932,0.9309,0.93099,1540
2018.03.29,21:00,0.93102,0.93142,0.93081,0.93122,1166
2018.03.29,21:30,0.93119,0.93141,0.93065,0.93073,1141
2018.03.29,22:00,0.93069,0.93079,0.93014,0.93018,604
2018.03.29,22:30,0.93018,0.93124,0.93017,0.9311,630
2018.03.29,23:00,0.9311,0.93158,0.9307,0.93141,329
2018.03.29,23:30,0.93134,0.93189,0.93108,0.93133,969
2018.03.30,00:00,0.93133,0.9319,0.93098,0.93133,239
2018.03.30,00:30,0.9313,0.93213,0.93114,0.93158,342
2018.03.30,01:00,0.93163,0.93226,0.93127,0.93172,845
2018.03.30,01:30,0.93172,0.9325,0.9316,0.93197,1240
2018.03.30,02:00,0.93193,0.93248,0.93127,0.93148,2551
2018.03.30,02:30,0.93151,0.93163,0.93127,0.93137,484
2018.03.30,03:00,0.93137,0.93169,0.93059,0.93133,968
2018.03.30,03:30,0.9313,0.93172,0.93116,0.93129,387
2018.03.30,04:00,0.93132,0.93148,0.93048,0.93078,294
2018.03.30,04:30,0.93081,0.93194,0.93073,0.9315,617
2018.03.30,05:00,0.93148,0.93214,0.93142,0.93198,655
2018.03.30,05:30,0.93198,0.93203,0.93161,0.93165,262
2018.03.30,06:00,0.93165,0.93193,0.9315,0.93176,272
2018.03.30,06:30,0.93178,0.9319,0.93146,0.9316,161
2018.03.30,07:00,0.93163,0.93169,0.93143,0.93153,136
2018.03.30,07:30,0.93153,0.93161,0.93143,0.93152,190
2018.03.30,08:00,0.93153,0.93168,0.93121,0.93159,2684
2018.03.30,08:30,0.93159,0.93222,0.93106,0.93203,625
2018.03.30,09:00,0.93202,0.93266,0.93181,0.93243,940
2018.03.30,09:30,0.93244,0.93305,0.93225,0.93298,1346
2018.03.30,10:00,0.93296,0.93311,0.93193,0.93207,1195
2018.03.30,10:30,0.93207,0.93231,0.93089,0.93093,571
2018.03.30,11:00,0.93093,0.93226,0.93088,0.9321,459
2018.03.30,11:30,0.9321,0.9326,0.932,0.93235,595
2018.03.30,12:00,0.93232,0.93259,0.93131,0.93209,645
2018.03.30,12:30,0.93207,0.93212,0.93116,0.93177,590
2018.03.30,13:00,0.93175,0.93233,0.93121,0.93175,1816
2018.03.30,13:30,0.93174,0.93252,0.93143,0.93229,1762
2018.03.30,14:00,0.9323,0.93292,0.93162,0.93199,2218
2018.03.30,14:30,0.93198,0.93288,0.9315,0.93188,2361
2018.03.30,15:00,0.93188,0.93276,0.93183,0.93256,472
2018.03.30,15:30,0.93258,0.93293,0.93222,0.93274,842
2018.03.30,16:00,0.93277,0.93314,0.93214,0.93223,404
2018.03.30,16:30,0.93223,0.93338,0.93202,0.93308,895
2018.03.30,17:00,0.9331,0.93318,0.93215,0.93252,681
2018.03.30,17:30,0.93257,0.93336,0.93254,0.93308,1036
2018.03.30,18:00,0.9331,0.93356,0.93233,0.93284,1153
2018.03.30,18:30,0.93286,0.93335,0.93228,0.93273,521
2018.03.30,19:00,0.93276,0.93385,0.93169,0.93274,1337
