date,ignore,open,high,low,close,volume
2018.03.26,00:00,1.28828,1.28883,1.28815,1.28883,261
2018.03.26,00:30,1.28879,1.28891,1.28829,1.28831,806
2018.03.26,01:00,1.28836,1.28864,1.28761,1.28809,628
2018.03.26,01:30,1.2881,1.28835,1.28786,1.28804,575
2018.03.26,02:00,1.28804,1.28806,1.28732,1.28754,951
2018.03.26,02:30,1.28754,1.28821,1.28735,1.28805,1364
2018.03.26,03:00,1.28806,1.28822,1.28668,1.28761,1446
2018.03.26,03:30,1.28762,1.28777,1.28634,1.2866,1521
2018.03.26,04:00,1.2866,1.2868,1.28602,1.28678,1578
2018.03.26,04:30,1.28678,1.28684,1.28606,1.28607,1364
2018.03.26,05:00,1.28605,1.28685,1.28599,1.28643,1211
2018.03.26,05:30,1.28642,1.2867,1.28638,1.28651,789
2018.03.26,06:00,1.28649,1.28665,1.28615,1.28645,1137
2018.03.26,06:30,1.28645,1.28661,1.28621,1.28652,758
2018.03.26,07:00,1.28651,1.28672,1.28631,1.2866,595
2018.03.26,07:30,1.2866,1.28685,1.28643,1.28682,607
2018.03.26,08:00,1.28683,1.28746,1.28663,1.28674,837
2018.03.26,08:30,1.28674,1.28718,1.28674,1.28717,1353
2018.03.26,09:00,1.28717,1.28729,1.28627,1.28634,2213
2018.03.26,09:30,1.28635,1.28663,1.28483,1.28554,2571
2018.03.26,10:00,1.28555,1.2858,1.28416,1.28452,3111
2018.03.26,10:30,1.28451,1.28579,1.28451,1.28548,2658
2018.03.26,11:00,1.28547,1.28591,1.28506,1.2852,2234
2018.03.26,11:30,1.28521,1.2858,1.28501,1.28577,2124
2018.03.26,12:00,1.28578,1.28578,1.28508,1.28533,1862
2018.03.26,12:30,1.28532,1.2854,1.28405,1.28486,2561
2018.03.26,13:00,1.28486,1.28557,1.28418,1.28547,2497
2018.03.26,13:30,1.28549,1.28774,1.28543,1.28773,2750
2018.03.26,14:00,1.28774,1.28863,1.28696,1.28772,3502
2018.03.26,14:30,1.28772,1.2895,1.28762,1.28877,3240
2018.03.26,15:00,1.28876,1.29094,1.2886,1.29007,3509
