date,ignore,open,high,low,close,volume
2018.03.26,00:00,1.0644,1.06466,1.06213,1.06369,695
2018.03.26,00:30,1.06373,1.06444,1.06291,1.06444,418
2018.03.26,01:00,1.06454,1.0649,1.06331,1.0636,1015
2018.03.26,01:30,1.06364,1.0644,1.06364,1.06387,475
2018.03.26,02:00,1.06387,1.06444,1.06386,1.0642,757
2018.03.26,02:30,1.0642,1.06475,1.06396,1.06464,642
2018.03.26,03:00,1.06464,1.0649,1.06416,1.06416,901
2018.03.26,03:30,1.06416,1.06469,1.06388,1.06427,1275
2018.03.26,04:00,1.06427,1.06496,1.06417,1.06456,1422
2018.03.26,04:30,1.06457,1.0651,1.0642,1.06499,1114
2018.03.26,05:00,1.06499,1.06525,1.06295,1.06313,2029
2018.03.26,05:30,1.06313,1.06324,1.06214,1.06218,2545
2018.03.26,06:00,1.06218,1.06222,1.06169,1.06216,2146
2018.03.26,06:30,1.06217,1.06297,1.06213,1.06293,1152
2018.03.26,07:00,1.06294,1.06301,1.06236,1.0624,1699
2018.03.26,07:30,1.06242,1.06252,1.0621,1.06249,1443
2018.03.26,08:00,1.06249,1.0626,1.062,1.06224,1869
2018.03.26,08:30,1.06223,1.06294,1.06218,1.06269,1996
2018.03.26,09:00,1.06272,1.06294,1.06014,1.06183,2740
2018.03.26,09:30,1.06181,1.06261,1.06149,1.06231,2260
2018.03.26,10:00,1.06231,1.0629,1.06219,1.06232,3249
2018.03.26,10:30,1.06232,1.06244,1.06135,1.06143,3065
2018.03.26,11:00,1.06143,1.0618,1.06117,1.06179,2158
2018.03.26,11:30,1.06179,1.06199,1.06137,1.06183,1907
2018.03.26,12:00,1.06182,1.06191,1.06121,1.06128,1778
2018.03.26,12:30,1.06129,1.06218,1.06127,1.06141,2240
2018.03.26,13:00,1.06143,1.06153,1.06099,1.06145,1403
2018.03.26,13:30,1.06148,1.06165,1.06113,1.06155,1683
2018.03.26,14:00,1.06155,1.06191,1.06145,1.0616,2339
2018.03.26,14:30,1.0616,1.06184,1.06132,1.0615,2070
2018.03.26,15:00,1.0615,1.06169,1.06065,1.06073,3365
2018.03.26,15:30,1.06075,1.061,1.06039,1.06058,2865
2018.03.26,16:00,1.06057,1.06081,1.06009,1.06031,4400
2018.03.26,16:30,1.06033,1.06112,1.06011,1.06074,6041
2018.03.26,17:00,1.06072,1.06098,1.05933,1.05934,4277
2018.03.26,17:30,1.05934,1.05952,1.05849,1.05855,4755
2018.03.26,18:00,1.05852,1.05948,1.05849,1.05916,4773
2018.03.26,18:30,1.05916,1.05948,1.05904,1.05919,3422
2018.03.26,19:00,1.05919,1.05952,1.0591,1.05939,2092
2018.03.26,19:30,1.05939,1.05983,1.05899,1.05911,1864
2018.03.26,20:00,1.05909,1.05937,1.05876,1.05904,2189
2018.03.26,20:30,1.05906,1.05954,1.05875,1.05954,1614
2018.03.26,21:00,1.05955,1.06026,1.05947,1.05988,1591
2018.03.26,21:30,1.05988,1.06009,1.05964,1.05979,1154
2018.03.26,22:00,1.05979,1.06065,1.05962,1.06058,1716
2018.03.26,22:30,1.06059,1.06147,1.06055,1.06106,1457
2018.03.26,23:00,1.06107,1.06147,1.06094,1.06109,1013
2018.03.26,23:30,1.06108,1.06169,1.06087,1.06091,800
2018.03.27,00:00,1.06091,1.06182,1.06072,1.06158,284
2018.03.27,00:30,1.06163,1.06171,1.06122,1.06168,645
2018.03.27,01:00,1.06168,1.06194,1.06155,1.06194,912
2018.03.27,01:30,1.06192,1.06206,1.06126,1.06135,1215
2018.03.27,02:00,1.06135,1.0615,1.06108,1.06119,1166
2018.03.27,02:30,1.06124,1.06232,1.06124,1.06196,1148
2018.03.27,03:00,1.062,1.06268,1.06199,1.06227,1962
2018.03.27,03:30,1.06226,1.06264,1.06189,1.06192,1928
2018.03.27,04:00,1.06193,1.06251,1.06187,1.0621,1970
2018.03.27,04:30,1.0621,1.06262,1.06159,1.06173,2018
2018.03.27,05:00,1.06169,1.06191,1.06103,1.06137,1750
2018.03.27,05:30,1.06134,1.06189,1.06113,1.06125,1691
