date,ignore,open,high,low,close,volume
2018.03.26,00:00,1.70648,1.70776,1.70448,1.70717,301
2018.03.26,00:30,1.70722,1.70824,1.70531,1.70791,506
2018.03.26,01:00,1.70813,1.7086,1.70622,1.70686,1322
2018.03.26,01:30,1.70688,1.70787,1.70682,1.70714,547
2018.03.26,02:00,1.70709,1.70762,1.70598,1.70598,782
2018.03.26,02:30,1.70598,1.70693,1.7058,1.706,763
2018.03.26,03:00,1.706,1.70612,1.70424,1.70461,1470
2018.03.26,03:30,1.70461,1.70628,1.70422,1.70458,2134
2018.03.26,04:00,1.70458,1.70537,1.70398,1.70515,1842
2018.03.26,04:30,1.70514,1.70545,1.70428,1.70449,1480
2018.03.26,05:00,1.70453,1.70474,1.70223,1.70267,1444
2018.03.26,05:30,1.70267,1.70288,1.70099,1.70146,1962
2018.03.26,06:00,1.70144,1.70156,1.70056,1.70111,1968
2018.03.26,06:30,1.70111,1.70193,1.70089,1.70178,1341
2018.03.26,07:00,1.7018,1.70234,1.70109,1.70194,1289
2018.03.26,07:30,1.70192,1.7026,1.70148,1.70256,1301
2018.03.26,08:00,1.70257,1.70287,1.70121,1.70143,1564
2018.03.26,08:30,1.70139,1.70259,1.70128,1.70216,1806
2018.03.26,09:00,1.70216,1.70216,1.69689,1.6988,3128
2018.03.26,09:30,1.69882,1.6992,1.69749,1.69754,3033
2018.03.26,10:00,1.69756,1.70048,1.69734,1.70024,6233
2018.03.26,10:30,1.70022,1.70044,1.69942,1.69952,4206
2018.03.26,11:00,1.69953,1.70011,1.69878,1.69967,3979
2018.03.26,11:30,1.69967,1.70145,1.69909,1.70082,4043
2018.03.26,12:00,1.70082,1.70218,1.70046,1.70193,3598
2018.03.26,12:30,1.70195,1.70259,1.70059,1.70094,5073
2018.03.26,13:00,1.70092,1.70222,1.69997,1.70218,3815
2018.03.26,13:30,1.70218,1.70227,1.70113,1.70153,3302
2018.03.26,14:00,1.70153,1.7032,1.70153,1.70274,3765
2018.03.26,14:30,1.70278,1.70417,1.70231,1.70257,3288
2018.03.26,15:00,1.70252,1.704,1.70228,1.70371,4971
2018.03.26,15:30,1.70367,1.7049,1.7031,1.7034,4909
2018.03.26,16:00,1.7034,1.70437,1.70278,1.70383,7038
2018.03.26,16:30,1.70383,1.70468,1.70324,1.70459,8326
2018.03.26,17:00,1.70456,1.70614,1.70441,1.70589,6504
2018.03.26,17:30,1.70589,1.70773,1.70548,1.70733,6777
2018.03.26,18:00,1.70732,1.70795,1.70647,1.70687,6481
2018.03.26,18:30,1.70684,1.70714,1.70517,1.70542,4481
2018.03.26,19:00,1.70541,1.70595,1.70504,1.70554,4033
2018.03.26,19:30,1.70554,1.70609,1.70528,1.7055,3284
2018.03.26,20:00,1.7055,1.7062,1.70508,1.70602,3609
2018.03.26,20:30,1.70603,1.70699,1.70575,1.70662,3011
2018.03.26,21:00,1.70666,1.70751,1.70666,1.70736,2004
2018.03.26,21:30,1.70738,1.70769,1.70668,1.70679,1608
2018.03.26,22:00,1.70681,1.70689,1.70578,1.70588,1846
2018.03.26,22:30,1.7059,1.70669,1.70572,1.70593,1924
2018.03.26,23:00,1.70594,1.70671,1.70554,1.70559,1000
2018.03.26,23:30,1.70559,1.7063,1.70458,1.70483,1153
2018.03.27,00:00,1.70483,1.70601,1.70483,1.70549,1010
2018.03.27,00:30,1.70543,1.70619,1.70514,1.70581,2048
2018.03.27,01:00,1.70585,1.70594,1.70508,1.70553,1162
2018.03.27,01:30,1.70551,1.70651,1.70542,1.70619,1093
2018.03.27,02:00,1.70618,1.70624,1.70548,1.70624,1437
2018.03.27,02:30,1.70624,1.70643,1.70522,1.70593,1394
2018.03.27,03:00,1.70593,1.70705,1.70564,1.70691,2336
2018.03.27,03:30,1.70692,1.70756,1.70636,1.70731,2115
2018.03.27,04:00,1.70731,1.70767,1.70642,1.70683,2230
2018.03.27,04:30,1.70683,1.70758,1.7068,1.70752,2072
2018.03.27,05:00,1.70748,1.70848,1.70745,1.70837,1934
2018.03.27,05:30,1.70837,1.70912,1.70764,1.70764,1562
2018.03.27,06:00,1.70764,1.70934,1.70764,1.7088,1865
2018.03.27,06:30,1.70878,1.7094,1.70782,1.70804,1557
2018.03.27,07:00,1.70803,1.70868,1.70785,1.70864,1078
2018.03.27,07:30,1.70864,1.70922,1.70739,1.70752,1584
2018.03.27,08:00,1.70752,1.70807,1.70729,1.7075,1452
2018.03.27,08:30,1.70745,1.70886,1.7074,1.70881,2043
2018.03.27,09:00,1.70874,1.70941,1.70825,1.70893,2824
2018.03.27,09:30,1.70899,1.71113,1.70838,1.70956,5322
2018.03.27,10:00,1.70949,1.71039,1.70864,1.70883,6038
2018.03.27,10:30,1.70889,1.71121,1.70886,1.71101,4428
2018.03.27,11:00,1.71101,1.71117,1.70833,1.70849,5899
2018.03.27,11:30,1.70847,1.70864,1.70651,1.70699,5183
2018.03.27,12:00,1.70699,1.70755,1.7067,1.7073,4308
2018.03.27,12:30,1.7073,1.70751,1.70554,1.70622,3903
2018.03.27,13:00,1.70625,1.70668,1.70558,1.70562,1702
2018.03.27,13:30,1.7056,1.70598,1.70499,1.70521,2192
2018.03.27,14:00,1.7052,1.70568,1.70442,1.70496,3751
2018.03.27,14:30,1.70491,1.70669,1.70468,1.70561,3279
2018.03.27,15:00,1.70561,1.70561,1.70365,1.70417,5245
2018.03.27,15:30,1.70421,1.70471,1.70348,1.70389,3650
2018.03.27,16:00,1.70385,1.70413,1.70252,1.70348,3678
2018.03.27,16:30,1.70351,1.7047,1.70314,1.7038,4587
2018.03.27,17:00,1.70376,1.7056,1.70351,1.70465,6410
2018.03.27,17:30,1.70465,1.70507,1.70348,1.70454,5092
2018.03.27,18:00,1.70455,1.70513,1.70391,1.70453,4221
2018.03.27,18:30,1.70455,1.70497,1.70269,1.70301,3031
2018.03.27,19:00,1.70301,1.70414,1.70275,1.70406,3574
2018.03.27,19:30,1.70404,1.70481,1.70359,1.70401,3061
2018.03.27,20:00,1.70401,1.70499,1.70366,1.70481,3208
2018.03.27,20:30,1.7048,1.70666,1.7046,1.70599,2571
2018.03.27,21:00,1.70642,1.70701,1.70551,1.70664,1701
2018.03.27,21:30,1.70667,1.70708,1.70583,1.7069,1438
2018.03.27,22:00,1.7069,1.70894,1.70683,1.70884,2001
2018.03.27,22:30,1.70886,1.70926,1.70759,1.70771,3082
2018.03.27,23:00,1.70772,1.70866,1.70742,1.70852,677
2018.03.27,23:30,1.70838,1.70858,1.70353,1.70353,506
2018.03.28,00:00,1.70588,1.70685,1.70353,1.70631,1939
2018.03.28,00:30,1.7063,1.70693,1.70482,1.7065,3415
2018.03.28,01:00,1.70654,1.7079,1.70609,1.70766,1691
2018.03.28,01:30,1.70766,1.70816,1.70712,1.7081,633
2018.03.28,02:00,1.7081,1.70815,1.70658,1.70727,753
2018.03.28,02:30,1.70724,1.70771,1.70663,1.70697,861
2018.03.28,03:00,1.70701,1.70896,1.70688,1.7081,1984
2018.03.28,03:30,1.7081,1.70857,1.70739,1.70799,2155
2018.03.28,04:00,1.70798,1.70948,1.70757,1.70912,1638
2018.03.28,04:30,1.70914,1.70917,1.70698,1.70724,2463
2018.03.28,05:00,1.70722,1.7079,1.70687,1.7072,1726
2018.03.28,05:30,1.70719,1.70825,1.70705,1.70773,1341
2018.03.28,06:00,1.70771,1.70904,1.70756,1.70849,1204
2018.03.28,06:30,1.70849,1.70861,1.70796,1.70796,1172
2018.03.28,07:00,1.70796,1.70806,1.70718,1.70746,1235
2018.03.28,07:30,1.70747,1.70875,1.70706,1.70743,1544
