date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.26,-31.000000000003247,-76.99999999999375,-16.000000000016,-16.999999999995907,0.0,-82.99999999999974,-53.999999999998494,-63.000000000013046,-72.99999999998974,-57.00000000000216,-39.00000000000014,-12.000000000000899,-39.999999999995595,-19.999999999997797,-30.000000000001137,-148.99999999999915,-139.00000000002245,-24.00000000000091,-170.00000000000347,-56.000000000011596,-260.0000000000158,-9.999999999990905,-16.000000000005343,-126.00000000000477,-120.99999999999334,-8.999999999992347,-141.99999999999767,,-1834.0000000000455
2015.10.26,-24.000000000001798,-95.00000000000064,3.999999999981796,84.00000000000318,-1.0000000000065512,-143.9999999999997,-36.0000000000027,-113.00000000000753,-119.99999999998678,25.000000000005684,-17.000000000000348,50.0000000000056,-29.000000000001247,-42.999999999993044,18.999999999977035,-180.99999999998673,-279.00000000000705,-87.99999999999386,-217.0000000000005,14.999999999987246,-196.0000000000184,37.9999999999967,-85.00000000000796,-133.00000000000978,-200.00000000000017,3.0000000000085514,-188.9999999999947,,-1952.0000000000537
2015.10.26,-46.999999999997044,-85.00000000000173,68.99999999998573,34.000000000006025,17.000000000000348,-156.00000000000057,15.999999999993797,-73.99999999999629,-116.99999999998934,-12.000000000000455,-51.99999999999649,56.0000000000005,-2.000000000002,24.000000000001798,-18.000000000000682,-199.99999999997797,-363.00000000002444,-92.99999999998931,-279.99999999999136,-46.0000000000127,-202.00000000001327,28.999999999996362,-115.99999999999966,-67.00000000000728,-241.99999999999778,86.0000000000083,-185.99999999999727,,-2027.0000000000027
2015.10.26,-44.99999999999504,-89.00000000000574,85.00000000000173,76.00000000000762,55.000000000005045,-133.00000000000534,10.999999999994348,-82.00000000000429,-119.99999999998678,-21.000000000000796,-63.99999999999739,53.00000000000304,-4.999999999999449,34.000000000000696,7.999999999981355,-226.00000000001506,-260.0000000000158,-122.99999999999045,-307.99999999999716,-59.000000000009045,-226.00000000001506,55.999999999997385,-79.00000000000773,-123.00000000000466,-210.99999999999451,80.00000000000229,-211.99999999998997,,-1928.000000000041
2015.10.26,-46.999999999997044,-158.99999999999804,89.99999999999008,137.00000000000045,56.99999999999594,-217.0000000000005,10.999999999994348,-97.00000000001374,-181.9999999999933,85.99999999999852,-65.00000000000395,89.00000000000574,12.999999999996348,53.00000000000304,150.99999999998204,-328.9999999999793,-397.99999999998727,14.000000000010004,-411.99999999999017,-53.00000000001415,-280.0000000000136,108.00000000000409,-28.000000000005798,-189.00000000000716,-337.99999999999386,95.00000000000064,-263.99999999999756,,-2154.0000000000146
2015.10.26,-41.000000000002146,-143.00000000000423,81.9999999999821,246.9999999999999,66.99999999999484,-223.00000000000654,3.999999999992898,-112.000000000001,-178.99999999999582,222.99999999999898,-92.99999999999864,163.00000000000205,12.000000000000899,41.000000000002146,293.9999999999827,-362.99999999998,-483.0000000000112,100.99999999999909,-400.00000000000034,96.00000000000719,-253.99999999999866,245.00000000000455,-46.999999999997044,-216.00000000000819,-387.000000000004,133.00000000000534,-331.999999999999,,-1565.000000000034
2015.10.26,-68.99999999999685,-160.00000000000458,75.99999999998718,305.9999999999974,2.999999999997449,-353.99999999999875,29.999999999996696,-83.00000000001084,-129.99999999998568,207.00000000000784,-90.99999999999665,163.00000000000205,29.000000000001247,36.0000000000027,329.9999999999841,-341.99999999997567,-778.9999999999964,146.000000000015,-378.999999999996,164.99999999999292,-188.00000000001037,245.00000000000455,-140.00000000000057,-212.0000000000033,-468.00000000000176,181.00000000000892,-337.0000000000095,,-1814.999999999989
2015.10.26,-129.9999999999968,-160.00000000000458,143.99999999998857,283.00000000000125,-12.000000000012001,-380.999999999998,122.99999999999534,-59.99999999999339,-136.00000000000279,106.99999999999932,-82.99999999999974,231.99999999999886,56.0000000000005,46.00000000000159,265.99999999999113,-220.99999999998232,-875.0000000000035,92.00000000001296,-303.9999999999932,370.999999999988,-29.00000000001235,182.00000000000216,-203.00000000000296,-109.00000000000887,-493.99999999999443,197.00000000000273,-336.00000000000296,,-1434.0000000000257
2015.10.26,-214.99999999999852,-224.000000000002,175.99999999999838,280.00000000000114,0.0,-363.99999999999767,157.99999999999147,26.999999999999247,-69.9999999999923,4.9999999999954525,-172.00000000000549,175.00000000000293,50.0000000000056,65.99999999999939,209.99999999997954,-326.0000000000041,-819.9999999999985,27.000000000015234,-405.0000000000109,326.9999999999884,12.999999999996348,206.00000000000307,-210.99999999999852,-37.00000000000614,-512.9999999999968,268.0000000000016,-280.9999999999979,,-1650.0000000000312
2015.10.26,-212.00000000000108,-229.99999999999687,224.000000000002,280.00000000000114,-12.000000000012001,-384.00000000000654,210.99999999999451,65.00000000000395,-53.999999999998494,-4.0000000000048885,-153.99999999999858,180.0000000000024,82.00000000000429,58.000000000002494,174.99999999998295,-314.00000000001427,-769.0000000000197,10.99999999999568,-388.9999999999949,313.00000000000773,62.99999999999084,176.00000000000193,-213.99999999999864,9.999999999990905,-497.000000000003,317.0000000000006,-221.00000000000452,,-1289.0000000000719
