date,ignore,open,high,low,close,volume
2015.10.26,00:00,1.31661,1.31712,1.31661,1.31672,482
2015.10.26,00:30,1.31673,1.31712,1.3166,1.31678,331
2015.10.26,01:00,1.31678,1.31727,1.31678,1.31723,449
2015.10.26,01:30,1.31722,1.31737,1.31716,1.31721,1127
2015.10.26,02:00,1.31721,1.31763,1.31718,1.31738,1846
2015.10.26,02:30,1.31738,1.31836,1.31728,1.3183,1192
2015.10.26,03:00,1.31829,1.31832,1.31664,1.31667,1624
2015.10.26,03:30,1.31672,1.31702,1.31649,1.31691,1119
2015.10.26,04:00,1.31691,1.31723,1.31661,1.31675,1224
2015.10.26,04:30,1.31673,1.3168,1.31649,1.3165,843
2015.10.26,05:00,1.31652,1.31654,1.31524,1.3153,1113
2015.10.26,05:30,1.31531,1.31538,1.31524,1.31536,916
2015.10.26,06:00,1.31535,1.31543,1.31502,1.31503,1368
2015.10.26,06:30,1.31499,1.31555,1.31493,1.31532,1233
2015.10.26,07:00,1.31533,1.31558,1.31503,1.31513,1354
2015.10.26,07:30,1.31514,1.31576,1.31513,1.31545,1169
2015.10.26,08:00,1.31544,1.31603,1.31526,1.31599,1428
2015.10.26,08:30,1.31599,1.31603,1.31533,1.31596,2896
2015.10.26,09:00,1.31598,1.31686,1.31542,1.31589,3848
2015.10.26,09:30,1.31588,1.31633,1.31482,1.31482,4196
2015.10.26,10:00,1.31482,1.31591,1.31478,1.31526,3044
2015.10.26,10:30,1.31525,1.31553,1.3137,1.31429,3144
2015.10.26,11:00,1.31429,1.31505,1.31422,1.31482,3330
2015.10.26,11:30,1.31483,1.31514,1.31375,1.31375,2493
2015.10.26,12:00,1.31375,1.31471,1.31375,1.31439,2343
2015.10.26,12:30,1.31438,1.31443,1.31375,1.31414,2247
2015.10.26,13:00,1.31414,1.31439,1.31304,1.31359,3430
2015.10.26,13:30,1.31359,1.31445,1.31324,1.3142,3628
2015.10.26,14:00,1.3142,1.31445,1.31305,1.31437,3698
2015.10.26,14:30,1.31437,1.31493,1.31393,1.31462,4204
2015.10.26,15:00,1.31461,1.31536,1.31451,1.31461,3967
2015.10.26,15:30,1.31461,1.3155,1.31381,1.31508,5319
