date,ignore,open,high,low,close,volume
2015.10.26,00:00,185.926,185.956,185.798,185.846,1948
2015.10.26,00:30,185.856,185.907,185.837,185.876,1476
2015.10.26,01:00,185.876,185.944,185.802,185.9,1898
2015.10.26,01:30,185.901,185.918,185.737,185.767,2229
2015.10.26,02:00,185.766,185.775,185.534,185.547,3764
2015.10.26,02:30,185.547,185.632,185.451,185.547,3701
2015.10.26,03:00,185.547,185.596,185.463,185.544,3201
2015.10.26,03:30,185.545,185.66,185.515,185.633,2552
2015.10.26,04:00,185.633,185.716,185.58,185.647,2259
2015.10.26,04:30,185.647,185.751,185.647,185.711,1848
2015.10.26,05:00,185.711,185.831,185.708,185.811,2173
2015.10.26,05:30,185.816,185.838,185.706,185.715,1400
2015.10.26,06:00,185.715,185.765,185.696,185.706,1259
2015.10.26,06:30,185.708,185.729,185.618,185.686,1828
2015.10.26,07:00,185.686,185.723,185.539,185.667,2021
2015.10.26,07:30,185.666,185.681,185.553,185.673,1826
2015.10.26,08:00,185.673,185.673,185.55,185.571,1776
2015.10.26,08:30,185.571,185.665,185.54,185.601,1628
2015.10.26,09:00,185.604,185.614,185.252,185.357,3435
2015.10.26,09:30,185.357,185.443,185.259,185.387,3797
2015.10.26,10:00,185.387,185.423,185.263,185.33,4891
2015.10.26,10:30,185.331,185.503,185.264,185.445,3932
2015.10.26,11:00,185.449,185.816,185.358,185.729,4471
2015.10.26,11:30,185.729,185.894,185.64,185.827,3783
2015.10.26,12:00,185.826,185.826,185.574,185.594,3624
2015.10.26,12:30,185.595,185.816,185.547,185.692,3065
2015.10.26,13:00,185.687,185.733,185.497,185.604,3376
2015.10.26,13:30,185.602,185.742,185.552,185.681,3310
2015.10.26,14:00,185.682,185.735,185.396,185.483,4358
2015.10.26,14:30,185.485,185.566,185.443,185.514,3849
2015.10.26,15:00,185.513,185.517,185.368,185.377,3718
2015.10.26,15:30,185.377,185.456,185.268,185.316,5410
2015.10.26,16:00,185.323,185.733,185.126,185.725,6322
2015.10.26,16:30,185.725,185.781,185.613,185.776,5256
2015.10.26,17:00,185.778,185.88,185.649,185.705,4669
2015.10.26,17:30,185.711,185.803,185.632,185.651,4880
2015.10.26,18:00,185.649,185.834,185.588,185.752,4332
2015.10.26,18:30,185.752,185.849,185.68,185.831,3189
2015.10.26,19:00,185.831,185.891,185.789,185.85,3016
2015.10.26,19:30,185.856,185.967,185.839,185.89,2074
2015.10.26,20:00,185.892,185.997,185.887,185.93,1800
2015.10.26,20:30,185.929,185.996,185.773,185.788,2356
2015.10.26,21:00,185.79,185.798,185.685,185.768,2357
2015.10.26,21:30,185.769,185.787,185.716,185.716,1516
2015.10.26,22:00,185.712,185.766,185.686,185.756,1543
2015.10.26,22:30,185.757,185.861,185.748,185.852,1903
2015.10.26,23:00,185.849,185.888,185.804,185.824,211
2015.10.26,23:30,185.825,185.825,185.689,185.699,2057
2015.10.27,00:00,185.699,185.766,185.648,185.742,1388
2015.10.27,00:30,185.744,185.769,185.701,185.753,1261
2015.10.27,01:00,185.757,185.866,185.751,185.833,1230
2015.10.27,01:30,185.834,185.852,185.678,185.706,1412
2015.10.27,02:00,185.706,185.734,185.519,185.587,2577
2015.10.27,02:30,185.586,185.633,185.335,185.353,3206
2015.10.27,03:00,185.351,185.464,185.319,185.436,1692
2015.10.27,03:30,185.431,185.472,185.388,185.412,1364
2015.10.27,04:00,185.409,185.411,185.093,185.181,3103
2015.10.27,04:30,185.181,185.181,184.979,185.048,3087
2015.10.27,05:00,185.048,185.256,185.034,185.212,2180
2015.10.27,05:30,185.21,185.214,185.101,185.146,2279
2015.10.27,06:00,185.146,185.216,185.063,185.086,2108
2015.10.27,06:30,185.086,185.157,185.072,185.107,1783
2015.10.27,07:00,185.111,185.234,185.076,185.224,2164
2015.10.27,07:30,185.225,185.244,185.076,185.181,2380
2015.10.27,08:00,185.181,185.282,185.161,185.218,2019
2015.10.27,08:30,185.217,185.32,185.209,185.226,2053
2015.10.27,09:00,185.229,185.267,184.964,184.966,2716
2015.10.27,09:30,184.967,184.987,184.806,184.864,4174
2015.10.27,10:00,184.864,184.958,184.655,184.756,5377
2015.10.27,10:30,184.755,184.919,184.7,184.872,4152
2015.10.27,11:00,184.87,184.973,184.523,184.523,4529
2015.10.27,11:30,184.559,184.705,184.362,184.692,4491
2015.10.27,12:00,184.691,184.832,184.621,184.794,3813
2015.10.27,12:30,184.795,184.863,184.73,184.737,3670
2015.10.27,13:00,184.738,184.758,184.448,184.499,3483
2015.10.27,13:30,184.499,184.601,184.357,184.526,4041
2015.10.27,14:00,184.526,184.629,184.446,184.625,3829
2015.10.27,14:30,184.635,184.688,184.443,184.55,4963
2015.10.27,15:00,184.553,184.633,184.233,184.272,5423
2015.10.27,15:30,184.271,184.397,184.184,184.336,5835
2015.10.27,16:00,184.336,184.361,183.918,184.016,6511
2015.10.27,16:30,184.016,184.205,183.986,184.186,4608
2015.10.27,17:00,184.186,184.187,184.008,184.01,4326
2015.10.27,17:30,184.012,184.249,184.001,184.138,4538
2015.10.27,18:00,184.139,184.234,184.069,184.146,4103
2015.10.27,18:30,184.15,184.305,184.128,184.277,3156
2015.10.27,19:00,184.278,184.387,184.192,184.206,2578
2015.10.27,19:30,184.206,184.259,184.159,184.211,1968
2015.10.27,20:00,184.21,184.289,184.007,184.063,2597
2015.10.27,20:30,184.063,184.21,184.036,184.077,2455
2015.10.27,21:00,184.063,184.213,184.063,184.166,1855
2015.10.27,21:30,184.166,184.244,184.152,184.237,1406
2015.10.27,22:00,184.239,184.346,184.192,184.286,1369
2015.10.27,22:30,184.283,184.36,184.235,184.236,1789
2015.10.27,23:00,184.227,184.346,184.106,184.223,758
2015.10.27,23:30,184.223,184.238,184.082,184.224,1431
2015.10.28,00:00,184.226,184.276,184.141,184.197,2976
2015.10.28,00:30,184.2,184.438,184.195,184.379,1520
2015.10.28,01:00,184.379,184.399,184.267,184.396,2097
2015.10.28,01:30,184.394,184.459,184.334,184.453,1714
2015.10.28,02:00,184.457,184.527,184.429,184.466,3184
2015.10.28,02:30,184.461,184.484,184.124,184.194,3661
2015.10.28,03:00,184.194,184.356,184.058,184.319,2738
2015.10.28,03:30,184.322,184.469,184.262,184.4,2381
2015.10.28,04:00,184.4,184.403,184.186,184.217,1893
2015.10.28,04:30,184.218,184.301,184.211,184.29,1554
2015.10.28,05:00,184.29,184.326,184.214,184.217,1416
2015.10.28,05:30,184.199,184.221,184.153,184.162,1894
2015.10.28,06:00,184.162,184.261,184.148,184.246,1334
2015.10.28,06:30,184.241,184.318,184.222,184.27,1509
2015.10.28,07:00,184.27,184.323,184.232,184.232,1819
2015.10.28,07:30,184.233,184.292,184.166,184.176,1953
2015.10.28,08:00,184.177,184.394,184.177,184.288,1819
2015.10.28,08:30,184.287,184.42,184.281,184.406,1709
2015.10.28,09:00,184.406,184.406,184.116,184.136,2588
2015.10.28,09:30,184.136,184.354,184.136,184.287,2917
2015.10.28,10:00,184.286,184.305,184.094,184.097,4270
2015.10.28,10:30,184.097,184.201,184.037,184.162,3839
2015.10.28,11:00,184.162,184.2,184.063,184.116,3314
2015.10.28,11:30,184.117,184.246,184.116,184.216,3078
2015.10.28,12:00,184.217,184.254,184.033,184.083,3501
2015.10.28,12:30,184.084,184.107,183.98,183.986,2826
2015.10.28,13:00,183.985,184.053,183.882,183.954,3052
2015.10.28,13:30,183.955,184.113,183.946,184.084,2851
2015.10.28,14:00,184.084,184.095,183.933,183.998,3587
2015.10.28,14:30,183.998,184.101,183.95,184.008,3550
2015.10.28,15:00,184.008,184.053,183.92,183.944,3737
2015.10.28,15:30,183.943,184.072,183.92,184.023,4999
2015.10.28,16:00,184.025,184.127,183.992,184.117,4915
2015.10.28,16:30,184.117,184.545,184.106,184.534,5101
2015.10.28,17:00,184.532,184.673,184.463,184.619,4113
2015.10.28,17:30,184.618,184.713,184.505,184.698,4553
2015.10.28,18:00,184.698,184.705,184.541,184.623,4718
2015.10.28,18:30,184.621,184.82,184.601,184.79,3180
2015.10.28,19:00,184.79,184.864,184.684,184.728,2669
2015.10.28,19:30,184.717,184.758,184.477,184.538,3590
2015.10.28,20:00,184.452,184.917,184.016,184.508,8775
2015.10.28,20:30,184.508,184.909,184.466,184.897,6894
2015.10.28,21:00,184.899,185.029,184.834,184.92,5364
2015.10.28,21:30,184.921,184.978,184.799,184.899,3658
2015.10.28,22:00,184.899,184.901,184.623,184.677,2388
2015.10.28,22:30,184.675,184.865,184.589,184.814,3099
2015.10.28,23:00,184.757,184.841,184.621,184.752,1001
2015.10.28,23:30,184.751,184.977,184.7,184.862,2531
2015.10.29,00:00,184.869,184.956,184.816,184.956,2983
2015.10.29,00:30,184.955,184.956,184.879,184.893,1541
2015.10.29,01:00,184.893,184.954,184.79,184.832,1380
2015.10.29,01:30,184.834,184.843,184.385,184.557,2979
2015.10.29,02:00,184.557,184.631,184.236,184.289,3916
2015.10.29,02:30,184.285,184.334,184.132,184.276,4182
2015.10.29,03:00,184.276,184.317,184.207,184.278,2468
2015.10.29,03:30,184.277,184.285,184.163,184.269,2646
2015.10.29,04:00,184.273,184.349,184.215,184.301,2473
2015.10.29,04:30,184.297,184.337,184.232,184.293,2375
2015.10.29,05:00,184.294,184.341,184.232,184.243,1934
2015.10.29,05:30,184.252,184.264,184.087,184.098,2344
2015.10.29,06:00,184.098,184.188,184.088,184.149,1802
2015.10.29,06:30,184.149,184.188,184.125,184.157,1820
2015.10.29,07:00,184.158,184.287,184.141,184.248,1944
2015.10.29,07:30,184.248,184.323,184.239,184.261,2335
2015.10.29,08:00,184.263,184.286,184.205,184.268,2117
2015.10.29,08:30,184.265,184.294,184.191,184.271,1860
