date,ignore,open,high,low,close,volume
2018.06.11,00:00,1.17732,1.17747,1.17727,1.17743,698
2018.06.11,00:30,1.17747,1.17751,1.17721,1.17739,290
2018.06.11,01:00,1.17741,1.17746,1.17712,1.17734,672
2018.06.11,01:30,1.17734,1.17748,1.1771,1.17715,192
2018.06.11,02:00,1.17715,1.17763,1.17713,1.1774,305
2018.06.11,02:30,1.1774,1.1786,1.1774,1.17845,557
2018.06.11,03:00,1.17845,1.17856,1.17799,1.1782,701
2018.06.11,03:30,1.1782,1.17999,1.1782,1.1798,1662
2018.06.11,04:00,1.1798,1.18018,1.17957,1.17963,1128
2018.06.11,04:30,1.17963,1.18077,1.17963,1.18034,1170
2018.06.11,05:00,1.18034,1.18059,1.17986,1.17987,600
2018.06.11,05:30,1.17987,1.18003,1.17936,1.1797,1023
2018.06.11,06:00,1.1797,1.17972,1.1793,1.17931,510
2018.06.11,06:30,1.17931,1.17942,1.17914,1.17929,309
2018.06.11,07:00,1.17929,1.17933,1.17903,1.17925,268
2018.06.11,07:30,1.17924,1.17995,1.1792,1.17985,603
2018.06.11,08:00,1.17985,1.17994,1.17944,1.17989,688
2018.06.11,08:30,1.17989,1.17993,1.17921,1.1794,582
2018.06.11,09:00,1.1794,1.18158,1.17886,1.18073,3999
2018.06.11,09:30,1.18073,1.18143,1.18016,1.18075,2992
2018.06.11,10:00,1.18075,1.18204,1.18047,1.18134,3200
2018.06.11,10:30,1.18134,1.18156,1.18008,1.18024,2350
2018.06.11,11:00,1.18024,1.18135,1.18011,1.18095,1991
2018.06.11,11:30,1.18095,1.18095,1.17838,1.17841,3684
2018.06.11,12:00,1.17841,1.17917,1.17802,1.17876,2271
2018.06.11,12:30,1.17876,1.17912,1.1778,1.17895,1920
2018.06.11,13:00,1.17895,1.17978,1.17864,1.1787,2404
2018.06.11,13:30,1.1787,1.17886,1.17784,1.17834,1991
2018.06.11,14:00,1.17833,1.17891,1.17785,1.17841,1833
2018.06.11,14:30,1.17841,1.17892,1.17805,1.17836,1435
2018.06.11,15:00,1.17838,1.17947,1.17751,1.1794,3859
2018.06.11,15:30,1.17942,1.17984,1.17857,1.17982,2842
2018.06.11,16:00,1.17982,1.18043,1.17937,1.18011,1925
2018.06.11,16:30,1.18009,1.18085,1.1797,1.18059,2914
2018.06.11,17:00,1.18059,1.18129,1.17997,1.18123,2816
2018.06.11,17:30,1.18124,1.18139,1.1801,1.18067,3465
2018.06.11,18:00,1.18071,1.18109,1.18037,1.18074,2663
2018.06.11,18:30,1.18074,1.18076,1.17982,1.18016,1943
