date,ignore,open,high,low,close,volume
2018.06.11,00:00,0.98605,0.98634,0.98483,0.98546,999
2018.06.11,00:30,0.98545,0.98636,0.98485,0.98561,1036
2018.06.11,01:00,0.98561,0.98583,0.98465,0.9854,1161
2018.06.11,01:30,0.98539,0.9855,0.98463,0.98496,375
2018.06.11,02:00,0.98494,0.98576,0.98494,0.98576,430
2018.06.11,02:30,0.98576,0.98601,0.9856,0.98588,391
2018.06.11,03:00,0.98588,0.98602,0.98517,0.98523,897
2018.06.11,03:30,0.98523,0.98615,0.98523,0.98579,1233
2018.06.11,04:00,0.98579,0.9866,0.98579,0.98642,1354
2018.06.11,04:30,0.98644,0.98673,0.98599,0.98606,1272
2018.06.11,05:00,0.98606,0.98638,0.98592,0.98616,554
2018.06.11,05:30,0.98616,0.98634,0.98583,0.98622,742
2018.06.11,06:00,0.98624,0.98631,0.98582,0.9862,597
2018.06.11,06:30,0.9862,0.98637,0.98608,0.98624,371
2018.06.11,07:00,0.98623,0.98624,0.98579,0.98592,437
2018.06.11,07:30,0.98592,0.98638,0.98585,0.98625,460
2018.06.11,08:00,0.98625,0.98647,0.9859,0.98647,602
2018.06.11,08:30,0.98647,0.98666,0.98628,0.98663,350
2018.06.11,09:00,0.98661,0.98693,0.98624,0.9866,1771
2018.06.11,09:30,0.98658,0.98725,0.98627,0.98699,1727
2018.06.11,10:00,0.98699,0.9872,0.98651,0.98681,1890
2018.06.11,10:30,0.98681,0.9872,0.98661,0.98718,1104
2018.06.11,11:00,0.98716,0.98752,0.9871,0.98728,882
2018.06.11,11:30,0.98727,0.98734,0.9864,0.98693,1072
2018.06.11,12:00,0.98693,0.98728,0.98654,0.98694,1523
2018.06.11,12:30,0.98694,0.98747,0.9868,0.98744,1453
2018.06.11,13:00,0.98744,0.98822,0.9874,0.98797,1288
2018.06.11,13:30,0.98798,0.98817,0.98754,0.98791,1056
2018.06.11,14:00,0.98791,0.98943,0.98787,0.98932,1404
2018.06.11,14:30,0.98932,0.99029,0.98877,0.99006,1016
2018.06.11,15:00,0.99006,0.99073,0.98974,0.99051,2737
2018.06.11,15:30,0.99053,0.99109,0.98996,0.99055,1884
2018.06.11,16:00,0.99053,0.9907,0.98954,0.98993,1846
2018.06.11,16:30,0.98991,0.99044,0.98962,0.98992,2899
2018.06.11,17:00,0.98992,0.99018,0.98892,0.98909,2894
2018.06.11,17:30,0.98909,0.98997,0.98879,0.98984,3151
2018.06.11,18:00,0.98983,0.99003,0.9887,0.98909,2701
2018.06.11,18:30,0.98909,0.98912,0.9887,0.98895,1536
2018.06.11,19:00,0.98895,0.9893,0.98847,0.98908,1286
2018.06.11,19:30,0.98906,0.9891,0.98841,0.98853,1162
2018.06.11,20:00,0.98853,0.98879,0.98791,0.98795,695
2018.06.11,20:30,0.98794,0.98799,0.98746,0.98746,828
2018.06.11,21:00,0.98748,0.98793,0.98724,0.98781,795
2018.06.11,21:30,0.98781,0.98792,0.98756,0.98768,623
2018.06.11,22:00,0.98768,0.98808,0.98746,0.98789,504
2018.06.11,22:30,0.98789,0.98816,0.98777,0.98803,590
2018.06.11,23:00,0.98803,0.98806,0.9876,0.98769,333
2018.06.11,23:30,0.98768,0.98814,0.98709,0.98709,667
2018.06.12,00:00,0.98642,0.98809,0.98642,0.98802,490
2018.06.12,00:30,0.98795,0.98837,0.98776,0.98784,1456
2018.06.12,01:00,0.98785,0.98819,0.98753,0.98795,401
2018.06.12,01:30,0.98795,0.98804,0.98781,0.98786,263
2018.06.12,02:00,0.98786,0.98812,0.98778,0.98787,483
2018.06.12,02:30,0.98787,0.988,0.98743,0.98747,457
2018.06.12,03:00,0.98747,0.98784,0.98661,0.98712,2384
2018.06.12,03:30,0.98713,0.98746,0.98691,0.98711,1713
2018.06.12,04:00,0.98713,0.98758,0.98663,0.98737,1916
2018.06.12,04:30,0.98737,0.98885,0.98714,0.98874,2248
2018.06.12,05:00,0.98874,0.98915,0.98847,0.98909,1750
2018.06.12,05:30,0.98909,0.98971,0.98903,0.9897,1509
2018.06.12,06:00,0.9897,0.98991,0.98939,0.98954,1292
2018.06.12,06:30,0.98953,0.98963,0.98913,0.98927,1592
2018.06.12,07:00,0.98927,0.9898,0.98918,0.9896,970
2018.06.12,07:30,0.9896,0.99003,0.98937,0.98965,972
2018.06.12,08:00,0.98965,0.98985,0.98923,0.98941,1368
2018.06.12,08:30,0.98941,0.98966,0.98923,0.98934,1102
2018.06.12,09:00,0.98934,0.98969,0.98907,0.98917,2171
2018.06.12,09:30,0.98917,0.98923,0.98875,0.989,1602
2018.06.12,10:00,0.989,0.99001,0.989,0.98996,2220
2018.06.12,10:30,0.98995,0.99033,0.98946,0.98952,1505
2018.06.12,11:00,0.98952,0.99002,0.98928,0.98997,1785
2018.06.12,11:30,0.98998,0.99014,0.9895,0.98969,1660
2018.06.12,12:00,0.98969,0.99007,0.98942,0.98945,1774
2018.06.12,12:30,0.98945,0.98983,0.98902,0.98925,1324
2018.06.12,13:00,0.98925,0.98928,0.98883,0.98913,1504
2018.06.12,13:30,0.98913,0.99004,0.98904,0.9899,1731
2018.06.12,14:00,0.9899,0.99041,0.9894,0.98948,1567
2018.06.12,14:30,0.98948,0.99027,0.9894,0.98969,1194
2018.06.12,15:00,0.98971,0.98991,0.98804,0.98814,2516
2018.06.12,15:30,0.98814,0.99009,0.98769,0.98937,4208
2018.06.12,16:00,0.98936,0.9897,0.98916,0.98934,2655
2018.06.12,16:30,0.98936,0.98966,0.98906,0.98916,3507
2018.06.12,17:00,0.98916,0.98972,0.98897,0.98918,2496
2018.06.12,17:30,0.98918,0.98924,0.98803,0.98865,3686
2018.06.12,18:00,0.98865,0.98878,0.98758,0.98784,2743
2018.06.12,18:30,0.98784,0.98806,0.98726,0.98764,1893
2018.06.12,19:00,0.98764,0.98781,0.98725,0.98736,1239
2018.06.12,19:30,0.98737,0.98746,0.98669,0.98694,1194
2018.06.12,20:00,0.98695,0.9871,0.98602,0.98641,3494
2018.06.12,20:30,0.98641,0.98673,0.98613,0.98645,1416
2018.06.12,21:00,0.98645,0.98679,0.98552,0.9857,1929
2018.06.12,21:30,0.98571,0.98582,0.98541,0.98548,1734
2018.06.12,22:00,0.98548,0.98588,0.98528,0.98588,929
2018.06.12,22:30,0.98588,0.98599,0.98553,0.98573,926
2018.06.12,23:00,0.98573,0.98582,0.98542,0.9857,557
2018.06.12,23:30,0.9857,0.98597,0.9855,0.98555,623
2018.06.13,00:00,0.98547,0.98553,0.985,0.98516,217
2018.06.13,00:30,0.98516,0.98587,0.98495,0.98564,491
2018.06.13,01:00,0.98564,0.98582,0.98543,0.98545,542
2018.06.13,01:30,0.98546,0.98581,0.98542,0.98572,567
2018.06.13,02:00,0.98569,0.98574,0.98533,0.9856,578
2018.06.13,02:30,0.9856,0.9859,0.9855,0.98572,561
2018.06.13,03:00,0.98572,0.98603,0.98547,0.9856,1029
2018.06.13,03:30,0.9856,0.98568,0.98476,0.98487,1315
2018.06.13,04:00,0.98487,0.98522,0.98451,0.98465,1377
2018.06.13,04:30,0.98465,0.98481,0.98441,0.9847,999
2018.06.13,05:00,0.9847,0.98495,0.98439,0.98487,687
2018.06.13,05:30,0.98487,0.98516,0.98462,0.98493,621
2018.06.13,06:00,0.98492,0.98512,0.98417,0.98488,815
2018.06.13,06:30,0.98488,0.98523,0.98466,0.98519,526
2018.06.13,07:00,0.98522,0.9858,0.98518,0.98556,601
2018.06.13,07:30,0.98556,0.98573,0.9854,0.98565,346
2018.06.13,08:00,0.98567,0.98598,0.98545,0.98584,902
2018.06.13,08:30,0.98584,0.98636,0.9857,0.98611,845
2018.06.13,09:00,0.98611,0.9862,0.9857,0.98609,1404
2018.06.13,09:30,0.98609,0.9865,0.98554,0.98647,1692
2018.06.13,10:00,0.98647,0.98718,0.98632,0.98652,1506
2018.06.13,10:30,0.98652,0.98663,0.986,0.98635,1083
2018.06.13,11:00,0.98635,0.9868,0.9858,0.98668,1904
2018.06.13,11:30,0.98668,0.98752,0.98644,0.9875,1490
2018.06.13,12:00,0.9875,0.98808,0.98727,0.98752,1807
2018.06.13,12:30,0.98752,0.98789,0.98731,0.98734,1855
2018.06.13,13:00,0.98734,0.98792,0.98713,0.98716,1731
2018.06.13,13:30,0.98717,0.98744,0.98689,0.98736,1303
2018.06.13,14:00,0.98736,0.98771,0.98703,0.98762,1276
2018.06.13,14:30,0.98761,0.98775,0.98703,0.98769,1230
2018.06.13,15:00,0.98769,0.98785,0.98639,0.98645,1795
2018.06.13,15:30,0.98648,0.98708,0.98634,0.98656,1958
2018.06.13,16:00,0.98656,0.98674,0.98609,0.98645,2034
2018.06.13,16:30,0.98646,0.98648,0.98531,0.98556,1687
2018.06.13,17:00,0.98556,0.98561,0.98467,0.98475,1960
2018.06.13,17:30,0.98476,0.9855,0.98403,0.98546,3287
2018.06.13,18:00,0.98546,0.98604,0.98532,0.98595,2413
2018.06.13,18:30,0.98595,0.98627,0.98519,0.98561,2446
2018.06.13,19:00,0.98562,0.98606,0.98554,0.98603,2139
